e3331603aff9907b4d7f31a821df52d617dc45d3c726e8bdbe1c60056483a491,0.7690441608428955
cc7c0a54890a8ae0dd5288b84dff94d3ab2c7bc5c31665435fbc259fc88df07a,0.8436183333396912
1c4881c9b70d13dc46db7b3e82d5e0a39fbf083ee5327d8a90b7988a21138178,0.8390514850616455
03e32681dd40d8ca18339b9ece68d1fb6c6529d384ff3d7a18fb9fa267d07ae9,0.602476954460144
5ce65cda6da3a4018493aa7645fe1bfd6cdcc818b8157890aa2b2caaa173ec40,0.8904628157615662
0438264f6a87a2bedab78bdc9df1c55dc3f03935ad6ca6177728454f383db5f9,0.29633861780166626
d7b9936d1c56a130317c0872e03efd2dfcdc980daa425772b026f38285fd0c50,0.5034882426261902
5a281e35d40be884ccc52d4cc23e0c473896003aac863e2d54b653271437d414,0.49273812770843506
b152aeeabf0f7328849b969a0bbfec7f174ded621901daa32a0bdb12829d8dd9,0.8463276624679565
46b3a96fa58a825787b2af61f9ea13a9e0067c62bcf12e4330506accc37c36a4,0.6615678668022156
72917bd7c650fb53236c5089854c2a206b458ad8133c2881d09f3f8ada66305b,0.5034095048904419
3b74b91867483e99d12eb33f3ca8a9dc72af1bda83ed1c87eb03f0e8c5f3f0c4,0.1428350955247879
38e33d8452d67a1a8d366253e3bafd22ce2449ddc0c794a452b815d0bdf83a9c,0.7585631608963013
dc8466e1bddc2f577d9f233f91987466661c10a07d3a9360c1f6667ec8a67055,0.527944803237915
06753118dd8ee833701bbbce4bdf90da866dc0594bb6697168fe24d01d2c7d34,1.2640178203582764
bdab7d0550e24aa3b659ef757c5ae034794fd5f63f599d7a989846bb2f9d74b1,0.35732558369636536
d393731259dc54bc53d5f317fc4d5864843d6016a9ffce963abf4bf9567f0e0e,1.162339448928833
fffdb07b4b9ccbe2e9491d751000a4107fe8375337eb58d62498d6df737354e4,0.3394629955291748
be32d5e997678a2c4bad6c945a0b620a1f30f1d77b4935754f0a703e32f260fb,1.4547810554504395
c70e2da82f67fbb36a23be7a09d0f8bb5cb66784e751ccd26dc79f80e29d8007,0.25009968876838684
a7def31e6708c8cf5aa50b89b29edefa645f477d2098b454a481c79219b293c8,0.0438757948577404
0d69eed43b076acde3e8cb2ad323a30391fab2e4f74fab97177adffe6c67816a,0.6566518545150757
d7dad88bee4fc3743973607c73560feb664ee9086d85acd9648827363c12f19d,0.42216119170188904
a5cdd3e08aa76a51deaa1608f28fb5858494a1bf1cf8700cb413d451bb70f771,0.622180163860321
cc35c0cf5cf0591739ead36965535e6424b4b3cbb75e3b330c131f48ac91e1a1,0.4895242154598236
9304e86999e64b5719bdd075f79baa558dd69ac549d076458277c44cde840655,0.5707873702049255
5e198b28e2a65c6b6ba16848df45c2bf7d13aea44436c94186e743624ad9fb94,0.7140786051750183
9886a2f2c07481f45c3dbaacf222481bb6795e6c5ab1cf966e0219d08c5b5d85,0.4467061758041382
89f5d45cf7ba38d110f820de0988b9ee7e797ecc1e33910c9fde94fff2b19c4e,0.9706036448478699
caabb8781deb9b3e68763c0711ab37ef9cf45ca232af7ad6edcfed552b570cd4,0.9724589586257935
bced74c71c6941d41f0aafa342db644b148f928509d9bf39908c3718d6b518d9,0.686137318611145
a589a9d9cccd28a0a05288f0a51f45e0dfa8b01d619365b6fe7856383038def0,0.17516465485095978
376d5402fb77d1e6110bd242cdfb2f0bd2d20f9fb5231274424ec7ffc7539a7b,0.7816282510757446
eeb20621d998f10c3a946afb2ee6f2e018783c75e5dbf9ed34849d1d3f43b7e9,0.3970980942249298
2f2d77a9b0c8c8e0cabd7a6b1e47cd3d76777b6aa7874b1bce995788d5963eed,0.6422832012176514
3ea9e7d635d4d52e32615db5ae6633dc206010067ef5381989bfcb1ac42ec2cf,0.5911178588867188
4f1e7953f4667f56187483d4685e6495e4863747dfb68cc477d19d4ff6d033b6,0.5693753957748413
4c5bc508d72318fa324640780839520e39f470ea75644cf39346af54ef0927d9,0.4408661425113678
b40f2d8766272496126aaf4eb4997b43144e6a11f25516af9311d21e1b201c82,0.1134868860244751
c67593265b35da3967e36a171f3dd914d1fcc6ee07b43b76adb868007205dd5b,0.7081032395362854
96ef0eaaa447a1fe9898a64d06237c2eabcb2ed6a103a8ad3644f60bf255cbbb,0.04346233233809471
132110f498ebcf1cbf86a5b63cdf8449b38be47054fa6f9e0e503ab471f883f2,0.5271912217140198
d58eadd6cbf38c85f95b836c8647b3c7aac3f89deb06eefa69af4af7edf1f1df,1.1221617460250854
4c57abf32498196d00042e6c1fcf18918c4bb1a9d50ec8b2353087f61ca8058c,0.45923182368278503
b2470c379d1be1bed64eb61177f648aaf905bb6b51364baf9df0f77f63ee3484,0.5858522653579712
3e44858feefbb350d9e24ba56a657a6bd7b5f457cb39af14255b3b972e9f0226,0.43772411346435547
ae0b9b5bc7f364bd04a32400b4c5447ffeb77eb806ef6ee188475c24d8eaaa69,0.559699535369873
ebdd9e6e4433071202518446f8a6add0088fd077f5358365f4138d2579a15292,0.4187214970588684
daf9c1aaa9b87bba58fac87b9533f4f3bd67879c78d8e34f295a478ba6df7391,0.06199173256754875
bc7ae3606a7049e52ba12d5ab1578afbd452307c8ff075516798b5791c08bd95,0.20054122805595398
5e3e555987a1772cbe64df8567079b78b6d31528b79b8e915c98c06c4b89d522,0.43848717212677
4d1dd5cb0a18b981705197fb890deaa3a3e36e498bd65b188b5d5bc2ed53d335,0.7665058374404907
fc2e8fb8a5b6a4b873669434cc8d4f5efccb321fcca3790ec1cc5694438e7649,0.1729925274848938
9a33fc66cf9617b24894e09d5b2445636c10fcab0f97651e7907f93a26e7410f,0.6824766397476196
f8f800980b21fdf831f9b88f04256e5916f35c368455b4dba5df0af987d4dd7c,0.3109239935874939
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.3872048556804657
6d236f6946d1306782bb8aa08f2bdf2e47ea2cc393fd90106984e2e6807f681f,0.6447901725769043
d64837dd4c2fc912736d4c5b331ffb589529a1728ea4c9e6aca9374a47b8e086,0.7456339001655579
3a68398dcd207e064919d2a5718cf43e447ad4e790c9aa6c0a7ebce459a593c6,0.24742890894412994
663e867d60dfd3e30ee20f65d6f5d30fb473d6ad8528ecca3b5f7c7a44fa1258,0.616720974445343
95516abb5511e4e61ad87cfff69312c5e7d9223830fe449eef9a80a44dd85d1a,0.8064725399017334
f8504b6cc30c8d10b3cc9c4d57dab051eabebbc45131c0ca4beecbca3f829e76,0.18638066947460175
0599407e5a1e452d5041500f17564b51fcd377958992d03de00b49e042a1316d,0.012633667327463627
c9e1591834eedce19d1e4d2b068ef668dbb31e2a6fbe730168744cdbc3b34867,0.0182785801589489
0444b266dfcc24ae3a7c857fc09dd5a36a5f72a24b8c4eaaf5e44d439fb6c25e,0.81080162525177
7db9ab33499b6c92c2987c8deb750e55ec163c9c9f0016e5501e71148592730d,0.15217046439647675
83bf640755469919ca5f38c965107c18801c6210ccfc037a72d994d78620c8d7,0.3166983425617218
fe1121fabc174b8fc96b2dea6410afdf81e4beb1ce920b05276d384ac2627362,0.3913387060165405
2b3827dcff90884255f2f01d6ef93f8e7b7dbd4cef15ae0670a704a49e6c42d4,0.7877084612846375
e7bdeab629585085552c0c5398e1f73fffa2c2854a37b72d26699411b942050d,0.5832010507583618
39ec268e49c96cb5b78025646f4171348959bc02e562c1e6a33c7b894e8d7364,0.6129236221313477
4c572a49a3319245ca8c941f477ce9bb4804e09e6356c54e0ce32d47ebb4deda,0.3304920494556427
50c0366300f67445b298ef93ecdfae16f5ac4d8c01c77b4dfdedb2d08cce5352,0.4618801176548004
9601fce0af44ad228e258d83979e66eaabc0bc7148526f9b6419392205949800,0.41985803842544556
b35406276e68517620e11178cda92ba1f37540faa6d3666b27a7e69cbdb22b0d,0.4046812951564789
c632bd82fc3d2f53b01203d8d06b4b841c62bf2b6e3b6a3a628cd0a4a746e7de,0.6953830122947693
a49ed2768f13c4cf2581c2f7d264aa3517a4eae0251fec8c38b0d2da9575d169,0.20337842404842377
41001913d28e61426b3bb0f1e11a5f06834bb0822108d158184a86effbd50ef6,0.5718905925750732
db6f1d3a460c8871933cffea98f1c7ec67159f57ff77b20340c0f7ca3c1e6119,0.022200679406523705
3266acaac563181fc929f6bdd93c83fb212fa292ace27842431a8564ae159ddf,0.37493640184402466
3e2690d315c8a2a61075c0ce6a64332a0c4578ce74ef62bea8c32fe32e5d9074,0.8870209455490112
a027ae29527b199c99759d0436c12e721156c436878ad25a15d299339ce596a2,0.4681209921836853
6dd169bbeff39f4d67279f8b82f67543080ab25915e99ae63d7e9d8132ee7da6,0.45278674364089966
21e7a38ab5b2391f2b2388dffe38c62b1fb4a15f346459b420f8b35f363c210a,0.11958982050418854
e6acab28de3f7e9cd83e4f287ec300dc99e8f9e67f6f01cc5b8ffc3741a42d1e,9.100729221245274e-05
e467bd78100eceda10c3545f8e5250bf7d73a70e5d93125b649451af1a84808a,0.6591247916221619
c8f1630e2cfdf72223a9998b7da7ffd8da41dfb71c737b97c07d82669279f32b,0.5819802284240723
e9cd06f6f9262423626f22baf6b8cb90ca24536b8503300267bce47011920b60,0.5751305818557739
2db0ce764cc3074841adeb019a8b098272e352fafdadcaa67a05bb752c2ea812,0.9130855798721313
b0398ed6df39e203bd5aba3c428f98b5fb8aebc41b31501882f7652ba3a57a8f,0.24368968605995178
d780302d4d323886edd125a342e45faef5a02c5b207de5b58e2996d4c031c22a,0.581490695476532
06ef5437ade6ad2120c26df9e0f7ed5628bc8353d7b01047a7526428e977448b,0.20591039955615997
09031a18547dfe25e63c3d8c21c982810f43e1733f88fffc97673f9613e9190a,0.13804522156715393
0b769683e1395ed487e655244b78b43494fe425f4009b4c52a3a02ac8d047f38,1.0542123317718506
63b0c0f14f92f29ea7d5ab537b1af1bf78e57bde1ff0af2a65dc676d59b4a686,0.671262800693512
e3fd170d4d4a822921c9b41547eddd43514b42091844d054aaf9b7a227b7f23f,0.5774589776992798
fc528d000b97eec5d558bffa4cef7037084c8fb188a8a319d6e23da94819ba6a,0.60493403673172
a514cb9352933c2b68a22eccb75affb20cc35591d3fae9b954f0de71f1ede385,0.414806067943573
ddf28c668a22de964775c1d93a93ae951094914275e46c5b10dbff56607b5da0,0.7847933173179626
2482f89a7f7c05eaf40f73def85be95f1eed83fb3cbe2baa2e3cebffbdb7963c,0.6929730176925659
749c53e810e287179bcc01da072fe7f5af9a8b6061450194993fa69a23b55318,0.08341153711080551
485ccd5eed3c1afd0dd108f145fd802fdb544114aa0400b9f39b9688eb858b59,1.0388426780700684
792f4e45d5578dda8d084c8dedf8abdb78545a14e0a8b72203aa186316e99790,0.8206372857093811
da696073966e5f987e38c54c8117a921077c2bf26faa2c5207fe65bbcd61fd9b,0.28511032462120056
870dbd7394d6d0cc32d5be4dada6a5085e57953615605da9e3e21afca770af8e,0.21576660871505737
cd4bf05d87de7b12d579f3f3b37b2e48f0a422ecc9fc2e320ed1c31dd31b4ac4,0.28991231322288513
995288619b8e723eb03c403e9871ac2d039279554e39eafa8393c31dde0ae475,0.3789128065109253
4e4b7535170fd32d6e6a136ed71402ba5c3a780e3b3c446f0825008ddce89c44,0.8617230653762817
c5a38d1b4c4fc8f82d4f46f791a9d0ad89225570592e5fd1639f53998bdeff55,0.18784023821353912
821bfa1b25d01cd9ea6325994d97a3fa9aa900b398a272b0e266ea7f453c1f88,0.5109813213348389
8c654c6fb353a6889b127d1fb548cd166f7580d9e7d553cf20f4247f896db375,0.3268875479698181
2f4d92d70ad7d8776dffaeb7a20cff6bb9e4ec9b60b9336fe8cfd25e943eb16c,0.030570412054657936
0adc5e2c59c8b56d09e897a31655f105e8c3753ebea67eb5feef40f9d0733027,1.1262397766113281
0e578ea47b08f8093e27919e638d88a0331333bbe1f6509b92dd4f4def3c42a6,0.5319092273712158
5572aa923496043be714f4cffc33c03e29009ec6b7c2877273c5df4daa8e4969,0.2505669891834259
6f1d7a9bbc6b7897976e590b86f21affb0d1fd055ade0964ee0c6e7d4426dc33,0.5047003030776978
a632c3178893f54d62a7d1d4c13e23005f00298e6bde3b6dff41d9cee29e41f2,0.3390667140483856
425297e73b46e8846e50672cc4a088ebcc9f30d2f530c281b76e584a084bab9e,1.2567123174667358
a58ab226c9dd55c129096f65c55a4b7aa2ece5812e4e65e3c2b8c3178e643357,0.8536741733551025
ac67b3035e536251b40aae7c395f7976c005a1101487fad94b5306f25b787993,0.5295938849449158
58b6110afd49d51fc554c95af7284b37f40397ec4c8e016e4ccd606f79a1f5e0,0.08520439267158508
2873239faa4c9d3c77999056dadbaa565aabfa97eca5038204339af5d769c019,0.4600580334663391
833e3c61592d94a730d4c962b27d79fa2ef89f021ba2cb8fe67e30502244e872,0.06384458392858505
c322376d65189c136bfc06b7dbcc955d6bf69e772ab92f87f4991a374497d1a0,0.7254728078842163
a1938a85cb273ac9578a8af6f023a1f280bbd70c2c6d4091a36386069182f895,0.0696367472410202
6daf0478dee1357fa465cd55fd435831699dd41ccbf5c8c56691f66e1c05f6fe,0.9329504370689392
e96aa88f2db01e23f241d4b22711b5801d3dfb6b10f3ad726599fce67b060a09,0.3468720018863678
35fb539fd895aed255b06e66e2b70a295f1880898d2b6ba515bdd8518d27087d,0.601935863494873
baedb9b8248f52dc551c5f128da01f1dbe53a29372d4c78e110addebca1a6cf8,0.5984576940536499
093b1a1fdaaa76bc3d6c887ab1ce324b1d0068da6c4bc82fc081756dfbeaa99f,0.4480685591697693
c499dee6a94510a690fb3bda0d04c978adbad0a38d7e67d1e0c9afa84cc705cd,0.8348753452301025
1d46a719694576f21ccdd8c0337e65542c1bae283d75c04f4b398a6e85064e6a,1.4431366920471191
14b2d61422d9547361dc22b8080e4c0aeb6db4a0a770431629a94bce3b9454c8,0.08021330833435059
6bd177e09abba21b57a511db1535fd63f7c2c1f90a57996b0ac868ce04fddc8b,1.1444568634033203
2c1d7d1b04dc10269fa9141bf4e8e0087947fe108e4d8bb45786bee91b648cf9,0.2444678395986557
c52d1f5a2691ca0fa28e1ec4c3c627881243d17f2960653b294af6d2ed4b2190,0.4620990753173828
07976f02cdab56bede0bdef55eaf23f9fe346d4de366e7be28b17df2e327c5c5,4.36455774307251
195bfeaa50afd7ed9c756806a6b0f4c345c7d7d6c6800809c96c4a3eb2769568,0.43516361713409424
117347e982466f90528f394f482f2aec2f0df6acf3c4a9ea170e162ff231fad3,0.35210540890693665
1c729b48de9201d72c945dc5525694cd9d49b8ccd35f3e356c52531ae8a431aa,0.252236545085907
e3cb9b668e88849e04dfd754c2cf0d307cc21373f566f6ed3425755f2dccb022,0.39311304688453674
409359db0d18dbcc253c541515951f58e5978aa964aff4c58eeb4fb863935063,0.1286717802286148
c5df8f5562cd8f7774731727fa2c053e53b107c620dcdbc71121286e08f9bc8b,0.5650116205215454
0fadde72ba927eca1581a3ef640f9b609387a163fa72b905197275307ccffb1b,0.5234129428863525
c5bf3946b7a346d4c4596f808cdf083217660aff8864f3e47ca869cea384dc06,0.40986958146095276
e2371dfe99016cf43a15ef745ae73af53176e06325b5a7e282f848fee62c92af,0.3775242269039154
ad9f6291d1fe29c971496a23b4c77c5f49270cca78c45185e10b3a5238af7a03,0.6489461660385132
70269def15ca8157815b969fa97be21c5d8a5fe6d6c5225631ef9bce8fa3bbbe,0.09092459827661514
a1e21a2a08e9ee09a198960f05f5c829edbe0fed0956d4f57d41089e6e0de867,0.12634840607643127
ccef5123c7e60c87b561871570074f5faa21aaad11dca3f5b46875aa51d808bd,0.45630115270614624
0b8e9bb1871c2d1db26c88e5454629ed978e9dd1869bb496565e14feee5d6a53,0.5906219482421875
28c819549da7cbeb48a0176c4a2c10e1fd35d9835fa9e0a835e01cd0231aad3d,0.4603880047798157
eb5ecff994d25437cc4fba63abd28fb4768c5f1c4600b18a31e555919c993374,0.7170626521110535
0a43ea98cabd93d557884755304555be97e1402c44c5cdc883283a6854861600,0.04562817141413689
a84d1a4c8bb804718dbfe14e147379a81529f5d46d7885ce6b03e355d46ea204,0.451494961977005
4d9d1c08aabf8fba82a860028c1b0c9eb69484fa340af0d60de844f7f1747040,0.15856076776981354
69f770ff49345c12512f59dd5ea2acaa985c24f3bb8a4a232ac409cbd5548856,1.2466787099838257
f655402f6de4e4c20460e5ef97615a7b79862208585ac0fd49e1dcad33682879,0.8423130512237549
677af93ac73164f14e32b36ad130db0a0027f4fefc1bb66e3a78464254592c79,0.38241899013519287
b2890e3be2ff4688b2944e52d81f4e5d85de432db8a7b4249b769e27a38c81b9,2.0077078342437744
c74a6cf1959daf1f500587a011f85ac5aaa2c16c4734ac2e8764c27a4368d82a,0.004670386668294668
b408772f0e07560b1121549ea30dfebd94d0bbfe172676b302f655e707fb6659,0.8116030693054199
6c64e4920cc274d21bc1814dedb71bf1334b20fc5b48f72a7f7b8179184e9524,1.0592584609985352
139e1bc6b9774fdc7bf9f6d5adef4c52c6abd478547c4e8e4e667e38dd793634,0.519019603729248
56f2ab9973d9d753451ab23dc89183bb70c2421ea9be7474f25308cad131b381,0.6082054376602173
36bc5dc230d835a832c0b08d671b1a1b7c68e3b14bb329da5511f922d06473e3,0.6671780943870544
4bea1526ac07d7951848879ba48cf964d4c5c6226eb3dd019d01d0ee16dde475,0.8200879693031311
76d5af5f7853154416b3747160133b6346796b865215aa7cadbb77630c67f4ec,1.2740657329559326
9b54af06c564e274fac3560c70fbcf8ba7c3ae181bfad7f01fa8ec72eaac24f0,1.3896243572235107
66dbf9a71791dea94ed482916481b3402ad3b583eb11c9abb1ca372edc04e269,0.6851056814193726
0ae636b61b17bed6bdd4859c334c8e196869992acd453e301b5287df3980e141,0.030759423971176147
e25592f73dcf52a6bece8de15e9d4a37f07191314d0a0e05da5a8b719e503ef7,0.2826891839504242
0f28e1e74290d29ce4526a69280de1daa413a7e7de6a94a946c98722389b59f2,0.07453109323978424
e2cef0e1addec0677c63fa209350922520bc074d81540754233cbfd57a1a5718,0.7948101162910461
95c535a8d3d3bc7a81e2b121d02943141839120e961c3571249d6dc57b324640,0.4622461199760437
73773a29d169e553de865f05313c8ad9cc49c747df550d44ccaebdcbee6dced6,0.8628933429718018
47bd2c7ab075e7f8401b6bf70bde8fe97270aa7b50a21a0447990d61d3196b54,0.799856424331665
486d8142646abc774757bbe67d9a4532c8563e114bcca41819d93c80407b4d7c,0.9925427436828613
806261ed57a125b3d66478dd3cf3c2c380a0e1a4323a14e1bf0de99869da9ca8,0.38736042380332947
116d9065e19986982e624b37f99a72232375eb54a680df6f86736b4395a108b4,1.2684078216552734
2ad69b89595c6656b4db0e6a80297b429d5fc7cc7c4cb801350328798faf8082,0.40294694900512695
f1e3c54f229831ad6cd3688d1743c4a2aad4e6ab354310cea29b4d6b6ffffa84,0.3794499635696411
1eda422413c9c39f07e34d8dfea9c79df4871ab52a34df33675734e25db2321e,0.3934682011604309
9e69dd163ba426a18de79de617c2bf76d9c905edb324a36f760403c2189b81ed,0.8053521513938904
68739d34a42aa67a3447f1046a953bbe2ba07435d707b0940c4f6430ca4c4ed8,0.12240105867385864
3d7ba4230776fb58b44f91e344b1b63c6bfd7562bc0d5bb9ac9442ea22dd2e23,0.2811058461666107
c3ab3f1ce7b80fda3673bbbfed95c36f07a2eaa6fecfd6c9e144adacaf4a7d95,0.031881704926490784
5890ecba78eb4c30a662050f4a0aaf65d1cee0a8ca9e8475b65cd3d30aa2cdf3,0.3924752175807953
8703b4fd92d276c37f3fa9a426d785b0c6b1b1e6c10533b843d9a65fc5d8562c,0.6700665950775146
182f1596c156293f12f8db05efad3effd982b9f301cd2b7a7c11c9b66300685d,0.4990280270576477
3668ed0157f6d091ed29ebc7d8e97d741dd562899a9629426ba01fe67199e09c,0.28963425755500793
818d3dbca003e3bd750d251f827ac1c46588c2d057aef1ca59f0741075b70f36,1.0795854330062866
2d8b52b72a765bb51860662e716073ccbfd20337a445698fda6927f4d6d3c122,0.45968160033226013
b492b0a3bcb5dfbec9f558f4cdc615c2cd2f77f70b138c395e44ce9ccd4e1a2a,2.259359359741211
2db0194f486a509c28e1e7f61960a5162db480ee7952a83dad2db333dbed8988,0.26629364490509033
f18368d986e11f313d2571cb3821ecb270a7c2b3fb02850165031d7f5de53c1c,0.08023791015148163
c9c7f230077a212f1a92166023c1dc3055527313bfe2309d6a4cfe18fa8c2751,0.27326053380966187
74467a182c45bd23375c088a37804c84c005728d6f1768fc21edd5a7c6dbba8b,0.4500393271446228
b203fcb8b2fe0682e6cb8d003818f1c89fe43c906e6db87df11a786deefbdfa7,1.298093318939209
1450c3eb2515d86036428455957985c58ee4d9337d7f4db8c34892018c66c6ec,0.6649395227432251
0f315c9774a3b677b907ee070bfb00fb6f0dea4bc1e722b7efbba18c213add6a,1.130379557609558
fb376a73c716fb6cdae264b8f92fc0e3cb36b9367af1855d29d7e9b2e184766d,0.3315812945365906
b26650f4a4226c31626b19314978e2a31b49c845da235659959d6a171abc34ae,0.060722026973962784
30aad2f0d11eff8cf82688940c6bc0cc37f562f34018ad5ccb2c41c9075d3a46,0.15853673219680786
6389c75e6ffb3502ab7959c08bd61eb1e64c383879f28be74ce6dd5c907a152d,0.3174031376838684
d15177eb0643a71f881afea822d07e0815754bfe156166178cb8717bbcf352e7,0.16260966658592224
8aa59d2829f78e42fb5163000476c36ca3b4da2003dc5575c6a0e15a28892353,0.5967745780944824
95440fe796d196f545a9ac73bfdc75365e357b14988502fa76a8a3014b34a3cc,0.7881149053573608
52bd7fed3796ed28354ff7fb8d4107e6fa2e3a849786bcb037360b48ab99739c,0.3504698872566223
724d5634a5a4f2cddbbbab632597061459a971a4128b1d938f4aacfb23a310df,0.3648448586463928
f5295e93b93dd3a52ae59dc6bd6f386310cb24ee5c26c120c249445eb12c6b52,0.8536920547485352
60fd89a88781d91b06803bef151fe01a2f51e383f72cfaa6df1a6dfaf95addf4,0.5338254570960999
a65b18de058364864cedc6bdb1d831063bb15220e06fe5226fd7e8cb4b4c5af4,0.5226823687553406
f09cfc589286f982891d13e5d2c23105ef7b986f13dad9de05775ea436f6a382,0.42828091979026794
9f0bf4d848ea184c757fdf147aa53c4addd509519580090716185e3b3e579e47,0.16861572861671448
8cada912845b366973746a1eda1322c0ccfc9342ee11cf7950b9e508d2d03358,0.6749551296234131
ca5edf62dfe0f4011bee339d691b039ad8773174b102e7559502ee253514bc02,0.28506186604499817
371b873ee9540b9e5d02b32165e624adedf6017c868744edf7461a145a2aec3d,0.48873040080070496
d85c126475fd9f4a300c5481fb7aa01156335f92bddc86fb14f6b96cd6df9fd8,0.7590421438217163
6285a0bb78ee063c3b8ca74eb9479374ab73dab34414a1d706344909b8a0b338,0.20359081029891968
4b9347f3d08a31bd5608806e41794670149c744e0d632f8a6c839a60288e68ed,0.03454868867993355
1d29bb91039dd04c0a3567d923380aa82f2a86e123bfe09b9246bd6ad1e1d8f7,0.774344801902771
20a07e4b3f8bf85b19706077271b44a63d8c2f249eca583f38a75ae6f13a2582,0.7954244613647461
53e54e1f356bffd4f4662842e926e14f82e563120ec37cd7d3f4eebb0de70d78,0.5618339776992798
66be3c7567de3cfe008186eb7526c307220659ba98aa04d6e8198a8df01504a6,0.16223964095115662
b92fdddf3ee494f1233815d9b791ca02d0fded5729bfd12fb1dbc3f014497c5d,0.681448757648468
76642821b043fb1515df1d316ce90d85a0499dab086ac512ae5b3662d3e13ebd,0.10831166803836823
742c2220be1ba830f6898010e1424a47014a94dff3dfd2b965003e409cfdb2b5,0.8716354370117188
629ccdc69c05c9d0aaba0fd5a35a697bbdf5a996ffdf808f4d2c69b582c0a1e4,0.17413663864135742
5def4a34caccfa3c48aa7c0eb5f50ab610f2953c4999d45a97e4e99ce179a28c,0.43174120783805847
800f9f32cd087cd9978501b90e317f10f79b481ba158cd77ec5badcfe0b1bcc4,0.4402836561203003
9cfec240ed72dbdbf87b82bbab60ebc331f77687fd0a872b75c5820d99dea500,0.6096095442771912
bd1d482171d334183cd40f61294396f8bac4d4246a5a20d71b4877d85e5a2141,0.5803930163383484
9eca7083124504280bb1c4922f46a86303e62430ada79147f5c35b437b4e20b9,0.1343778371810913
68fc8cb3b7185aa67d61eb28bef5bcf88061c8c5cb1fa2354357b47e499c0928,0.6973086595535278
ca28ab463ea236159cc3602e7ac842770b58c83f9f4214750ebb0f232b1d60d2,0.3811759948730469
cfcd19dae9a3a97d7c1a9b7a8832d1959daffcb1bbf4b20bdf55450b28fb7c0d,0.9880943298339844
bd3b89c2589c2c414a8091c31fa0d41c11ddad8e91a5943f1223e14c94561dce,0.5967511534690857
0b43f4b8d0d835f17eb481390ef3a43a76dcd274a9a8cfa6e1b31ad975f10351,0.43575340509414673
8551d88842158b8a0e90d673d295e4e528ac13de4dbb0db15600489a07fdde8e,0.2400875985622406
99ab6ffd7ea3cda98c975bd22e29b793a00bc02c2b6ab630f9e6b8b04fcf6048,0.7261271476745605
b6b9dd1b9b0020a927e8efd75b72dd3a845c2cecd7a38f76d288dea345b11db9,0.3348059356212616
39ca79bd1e3a1c3e5645c6863c41a94241ae431586c8fc471995a5128b0f7fa1,0.5661229491233826
fd091243e5fc6c6c1bf36c46f59ec2a5a362ec945e274095c6cbfac6f3a43fa6,0.530877411365509
eabe1fe73887a0a05c01ad1bd59b1aad009a97c60b94773767e5f6d90ba06332,0.7138727903366089
1c8ee8c2d1b94bdc689c30db7e17a7c61347fa589a05e60d446a9ea95e126b49,0.02974916808307171
eef0780bbecd509c29ebd7087427efbf7cb137b3f5724c6e42de0111cb951b36,0.00641272310167551
e9e9184d76a1496276b724fbcb56d08ecee69b3b98f77515d6c711f275f22b41,0.22469249367713928
3a068efc739b7ad10b69e64c8dc82fe6620ac07f3d1d60443184b7632d41f764,0.211587592959404
6081452e4e44696def2321e1d7e5137d445ade34574d8db42b6728deb6433feb,0.16527549922466278
11ab2ed9397c988c08bfc8197f51541fc8baeb6e3f56336269fa0c7ca786508c,0.23909811675548553
87409498aa0105036860a9358a417d9895de0fb4a3a3f36a6016547cf8afd222,0.7039750218391418
6362e794162ba26d9f548faae472fc1736483b8259d482f24352494862cbe070,0.6999120712280273
ac12a12687e72f95d4cd6a0ce684ae6af4ce2660dd18c3ea2b597add1f2d8b5c,0.42905765771865845
d3b2410f3b23841f81b735d7e7779385e18462b292334be2634c3a5242291395,0.44254156947135925
85eb74af9dbf1ac1f09f0f47333c165950cf88e83174b7e91c223ee3e5ccf116,0.568717360496521
a7bd1b66c5e344c22d108a4b7e67dc75f4aee5986e64bcf2a0c8545b502d17fc,0.4760609269142151
21ee66940d43c87fc1ef7effbbcc1afcf8d0829cb0cec01463972897cfb6d741,0.13022397458553314
916c17a4ecb92ebb33fdf82705f6b8facc9f902bdf20dc79e4b477a16c9ca797,0.9579861164093018
30c6a5926a7ffb458cfb9d2febca56c3346ebbb4b5717f613f1e30a4c1602f82,0.7489328384399414
f7b224fd5321e97115781a2732075d0bca5fa3ac9ef6d9c0b67f391b8f5dad10,0.4642038345336914
1f4ca048ecc8450e9c3b555cf8634133c2b82b0105dc8b34f118346bc81045e2,0.30378684401512146
4b63b3f908689b6d1e0b3bfdd309a09a1a30145e136a52b2ae9f821b461fc535,0.2932772636413574
7ec5d9176e2308900b30cf5fd39bc74ef2b1ac2cd2d29691a9fb6343dc94a6ff,0.7973970174789429
0dff30d8d3d1af4b27b45f1e9b4922c30de4abfa5ca89ecc6b02e347894eb575,1.6273466348648071
10d12369846d0a7f1335e2c8dc72968332b529c25abc63c834928cad2f2a1eea,0.21498802304267883
