ee1cf09edfc7e221762b85c3269159fdaa6c49ad77d757004d35739d9f97b129,0.4645613729953766
5ddd546f7928fd9608c6e3ee05dffabf508c6b01dbd364637e95863d8f21827f,0.8296835422515869
80e319e269ec415f7d79d2847d9c40870c9d3ef0a8583adc236b3292e3575025,0.7556025981903076
309746c6f969d1f8274612ad9526fc4135228c3ea9add408c87c3d5549d1baa9,0.4686124324798584
c88b1ebaefaa4e9e916eabc3c4a066039e048d7606849763147256d494aa4efa,0.5454238653182983
af3b5cc3a1c5d4ddd5e64f64a5d187499c68b88ca81932e52dc92b83995ef939,0.4360910952091217
120b59d646d1079bbfffcdc284ec5b292045dcde386d3034394e424a23ea2670,0.8138203024864197
4b5998e7dd344acc171cbaba3a8bba93ea95e6846429dc8f0b8ad87639e4be84,0.5770572423934937
3e1177ffde80537b070670bf6d5d1969db144831c65cfd2a288284900df4d438,0.6142955422401428
cd59319fc10f425813dbb95eca86134541e864ab1035494d2b90218a8a93052b,0.6823768019676208
53269f9accb144dd2666988cb23e5c38f8068d9192634f07a74698b6d652c5dd,0.633804202079773
b057f0215c5b76ce524e1a6e48059d5dcf688ce993c8096c94e1678f2cd063dd,0.8813066482543945
4e4e68df16d02d3f733e55e0d81032157806d5e72c6c7fcf5fb94c975977a579,0.6549479961395264
73b30a35814140a2135afcc72337161cb063dcfd5da044f4ae314e469ba6cbb4,0.700492799282074
f530ad2e8c6d7f41aaea03201f463ec5396330510beaf4ba3c98404c8efeb839,0.9504785537719727
585fb8c04bf5c9c9a655938098c581325f1bb68b09d7c86e6070ffd49ef15c10,0.6818304657936096
f219dcd9f75ddcdf108c6fbf2c5a30ee8f25f9bf2783545f7c7db07c76750468,1.1188180446624756
97a4c5cf7520544f23db61b6a02008a67755efe72db3e7ff91576d46db7c98b7,0.7920898795127869
a0c492b53cc5ecf585b1cf5e62b8b6a36bb73ccc5ff42ee5a0fe054b675bdf2f,0.6264505982398987
990a77deeb5d7463c9e399d82cf013a4bce898e696f70eda3b6d5e0899ee519a,0.6752456426620483
383955e52871f83a1a74a7e65162a6f3ea676471f3eb6b1be4fe1bd197376fb8,0.6846926808357239
2ab306987a8f6eee0bff1ec953bdd267834c1f70d10b57b6dc2794fa3a6d748f,0.6277529001235962
f74ded793d886b3224b3ddfd672fb19c13a0e44e76cb6acd8b54d575e2165484,0.6248705387115479
3595f9a42c02648bd7dbd32de84f6099815d4b3a41f7dda243bdea92943df50d,0.7149341702461243
dbda783c9a597743168f5d327afa176b84fbaaaf01d073aa342229cd3f694b6c,0.6859465837478638
2f4523eda42138b531b0ed250dad90675a10a8e70aa2d27b5227d432eafe238d,0.7741916179656982
1002e6b3be9a0753b92182f709c298e68eccd0c50f35ef5a80813681cb1eb1c0,0.6741980910301208
5b9a1e4e6748c76db54635efd11b227abd9a49dcbbcf84a46612f154f580eaab,0.43199583888053894
788ba1ade8842418544b76c93982acbd8936ad371f14b732675fdb97f726be45,0.721441388130188
9f6b20aaf1eb20ea550e56ccdff1db23a70d099ae079f892b0fae2a340d59145,0.5493605136871338
35dec199c3715c7a6cd1d79fd57f4c17ca8e2a6976c519972e97ef61eba7d932,1.0021085739135742
ba9191c4afa087acbfffa06b967751e2755439fbdcca028c83860a7d47ccb75f,0.7326536178588867
c6af10c2a91b58878b4b2801e88271ee460fbc02f274a8fde1ab9266a80b5449,0.580316424369812
799bd64aadc6f6d7317652e39b3ea87b281e5bbdd9bc8b3141104e5143d8a181,0.7211256623268127
9321ad0a69ad2771cd8559cc9cc37cbe2c1fa691c9f7f4ff35559be7998b58f1,0.5828014612197876
d4d65a180a7719a4ec56dd77e9bfeb7b26f0a220e4da24210aad901c8d58363e,0.6739036440849304
57cb423ff9a7d7bcd88073a29c87381358e58a920fe9d8c2e5cd9181133d059f,0.5517076253890991
40684beccbad0e77e01609491204018e939281ccda6e504373a1d30842e62fb5,0.6722453236579895
5efa3b0700bad82a62bc640803a4668e1a00e515ddc534c08520114f28a3f678,0.5734624862670898
0c0ce5e801223b92ceb315502e395d9671647f3507b67d8eaf16d32138ed80de,0.6627619862556458
9d214a8a909f057d4607695224a4991bf234501e029945342b51b09df3873a97,0.2713313698768616
d76b17fc663a7e35f63092e1b310eb8d8af70382519cabea8d4cb441c265d4c0,0.6119475364685059
d49b68c96c80061cc956b9ca2f80470bc5ea0687a5a7cba96bcde2532555b788,0.5027323961257935
f741507f84883a932a0630ce0293d7c8cc43c6dede73c82bd44337dc6e67bed9,0.6160387396812439
c3a686e409c20d5e612462750136e3c04e80f6a4c38db273a0b31bfeae0787d1,0.3398244380950928
ae8aeea22b1f6dc917c174413408e1d5e1ba5816e0f06aa5cf729fb1a3e293ca,0.6857706904411316
b2d9e02be3a3b2ad8c4b203951523c1b2a1b8fead94e379c33c5cdf328e76050,0.28415530920028687
cda0be5e6100c1e6fb5beccc1b9de62c204aae3f471b58e469defa6f2d7f8cf9,0.6119106411933899
cfffc6415f782093e8856ed0fc954b4c6bae2a83147f04cfd7007ee66f1fc5e3,0.5128201842308044
d8b02a62563c2722051199abff811bf4e7ade394d4ffa450c8516363675ddd90,0.7176826000213623
70db8650061e18e642724acbd48e8e30656c0bb9eafeb44f4b8ab83d8c2828dd,0.6543673872947693
2a1bb6ecc6bbb243f3dcb1c119d7ab93764d1bc0b1b347f14cec5457bd8d8f8c,0.6869229674339294
2f22cf35af3ed38057435cbcc432e73df260c8c2ffc0d881e9fc91c64bc9c83a,0.5922914147377014
64deb277c72fea9ef59d5f8e061fe77c27f9d0a3544014c8e09af305900813e8,0.6790976524353027
4c1b3ebb790697551d61ac38e9a79844d4a8c9847a7a53b39164aa086c82f878,0.6766795516014099
880eacaafb1dbb04871bac38140975066edfc42be0322c57def631c0b7c1ef98,0.6527330875396729
c72a631fb694be5789be57813850494c215d7ee1e3ae43e74f424062ee355674,0.5900406837463379
850d74acb1ceae26a9f63528eff20e8c148c2b7b4059b557e56871938c9554cd,0.6731005907058716
724aa3093165fd62774f1499c454f93ec88a6a116533d6f58472d33b2f8a52a0,0.6440724730491638
3d01262ac2427f882336b502a41dde3ecdc6fcea5ce332e8781802fc2366b1d7,0.5624735951423645
503ba378efff453c4f4bdd0842538e11b0e87f248507a98c250b8e130be28506,0.6814030408859253
9957283afb571e8540ee52a0a0b91ea3306a9fa8ced6e11cd25afd26ee995125,0.7349391579627991
ad2d5e875207eb10d087cdc55a519ff83b0b7cc831a05a6d054cc895da0417d7,0.6681630611419678
fe2ca9f8599bf80d0facaa5755a613718502ed68d966ab1d42e6400ed193e2ec,0.5660499930381775
d4a19bed08a985a67f9f4f14fe81b7aa0c182ccd46778fb3131acb52d5fa6772,0.47030505537986755
218e90b058c41cfef5135160f6b94557b940227ce2572dfbd49a50fe19381f28,0.5186793208122253
8e2230e6e8e8e7ecc28a2bdde357882f292d3fd74a8fb9937ed9cebd149f91f6,0.6207922101020813
4a348a68194b0ec60766f8bc0c202d320317b65fbb4b1c361fe580b3d1b2bbe7,0.5589379072189331
3575628a59e9f2b391d6a9024d9a3811fad1eb2dc8cb9df24dfcb57a0b2e9cbd,1.1319491863250732
5f3969035fd78666ba7ab97adb3f964619adcab8b6eb1cf23a9c718da408eacb,0.7069336175918579
be4bc1530dc0dc10de04607110f8ed2924e76427a1359d6ae01d1aaf32b555cd,0.5871257185935974
5a1f94fc2dd297e0415916e3d2d6a18ae3b410307425e7d30f3b3ad3d70b1166,0.5793017148971558
3c97e499261d3ef57c6176dfbad8cc983e859b79ba10bf458bea1d04267ef676,0.47128552198410034
ecd021750e83e3e5f86383c16d657725dcfff22f6e3143cad788bf62b871f881,0.7194977402687073
3f390504ad30c2a37d802939f99f9d54be3182d81650ea0bb57aa2402a6931c5,0.3415219783782959
75bfe5e56377d8240228e46661c43a09e6b21ca98860c3cd87d7479add4b2869,0.6023777723312378
2f83bc2dd35fbd5c35a275ff0b1f060dfc880bb4ca0a42f69ddb317400266bc4,0.6976290941238403
a23480bd2f5b264976d64c3f5e5aa05ff84f7ba6d67cd0b0c28dc216dd166a69,0.5113822221755981
57dd1fc2ed8fe0210a76080d9c99270efc6da1df9b2375b19d0a66b5743273fe,0.8549178242683411
49530c0d003170675e5a13887441a95fce032a25acd633bb7c0b48e9f9e2e78d,0.6890102624893188
47afd6161a70440a16e0b106167ddf91f8c77c118f1eb927985c6437d885632e,0.7544364929199219
b288eaa65c297bb9c12ec8548a07496ceb8d31e1d14a2f5f8969ff2b0d1aef3d,0.4352242052555084
451ec228f711f6c9fd628d014ae39b7231d34d36a348058648161ce5f41858b6,0.3049621284008026
d79849945303bfa1e670eb89e6a35e6b79aec0f5cfed4e38cc254b00f0f29d87,0.47140514850616455
d54a50c995ba54ac9bdcb25281f9954e8ee6a0d5d4d3a4bbe74616311b752f37,0.5958730578422546
0cece73c70de6a1ea8abffc87e18548513c21ba63837308fa9d61d5aaf54c1ec,0.6565449237823486
c4ca3c5c35edb1e51cfd3ffc723b3a833515a80d63c22415a568592fc935a296,0.34141483902931213
1de53802cb852866a0e5260eb5c63975271b9ae892d4f135169a8185e8ecd354,0.5534842610359192
b50a67f786a1cf8b45e040ba401c6796c0570e726170fe96cd12ca0abc655598,1.301514983177185
f2c116b363b89e8b8a8262ec2064d10f99293bd71df64ab37e846f21f35c1538,0.7494639158248901
fb43e806d7322d2b0bdb609ab11f6cff4d943abaa8c717323ae463e4bceeae7c,0.3603849411010742
a2ac6d3cc5da2d16450ea2367701aed21d1ab8a73a453086e12e9a5fd4a6d43d,0.4098101854324341
06ad9e9f431f2764919b53a6b65965e38d175ab37df7a7b6f21dc4dd5ba452e9,0.6940451264381409
5e0b0db19f01d967eb5e43f5db5749b5af25d4d08fdbb8aa81d349fd62a156c0,0.6974735260009766
d253a0d67e04dcb0868853962ad31b786e29bb80396c10b51a5bcc986bc8e30a,0.6539381742477417
195b521c47346cc3ee49b3eeec26860478714a3633c0b41a41d303e949f2ab35,0.6481002569198608
f4018b3d0ffef37cde4b3e4bc03fa34a9d2bf79ec79ffa6d87dff72287c995af,0.6402389407157898
76f0949b8107265ceeec35fd831540f0fac888e6b568e3d50b8b82572fabb46d,0.6315407752990723
338ef990bba30c93087a8b46fa79efbd54807e42f8c7098d46bee09b015c7d88,0.5087849497795105
741688e0b1f5aa70cab22102a7d35109d89befb43098f3b7b8ddad861c444252,0.7421858906745911
1a091357bb520690eaeb400989b0cfcd88c076a9da1622e1019996c901213bc6,0.6821076273918152
b68dc00ff7a6387cd0c3ddab76b5824d2b56789dbd22ce40c639e81cb2c9212e,0.7584670186042786
57a68759f1086ceed21f86e7462f05c74489a4fc3fb34d6a7e859e7fb5221cfd,0.4007185995578766
c5c5935bb655ce8bbcf571049436cb3f9f2dbb5c99f7ae6897e908d27cfa4e1b,0.45098876953125
27f63425cb663568a49735c80d8373425d41e8cb787cc3581fa73f1f63564b50,0.3876485526561737
3045aa036084c7687973be3e5626c06fc2bdaebca74e94064aaa015c659a439b,0.4384627640247345
d66fd7d863bb38de4eea91eba7f227fc6353cb4f0fb2600f26d1e05ee8987bfe,0.4356216490268707
9671566094d74093126112865b810eeb136b9abe1d2801a89c9f2ae90a5f703f,0.7815909385681152
40a4ae6b86f7eca36c26fe43266d8d836605b8814561152b804361b22794c8d0,0.9891480207443237
f51d7f2faccc16d8117c508018783312b843f99aa322deb0d5168afd213a654f,0.6749051213264465
d1d7c2ec43545ea4ee3a5630fe70d158d06ea1c4118e9804b498ee516d3a7a87,0.635901689529419
549da02744dfde775093c4f8eb166227d9603615cfda18378d0bbb7c22545eb5,0.5840364694595337
2c34f9675ffd59b70c7108a9a5fcf6abb21e58dfb01ee7927d61e626c2aededd,0.5613701343536377
42a2e535b7eda37595deffaa05b0cc630cb56e5170006ce7ca5989f3c894b2b0,0.6877559423446655
265b222fb8a56132c7c2d601177b060a53440975bb59d560dc35b9a853044712,0.5637757182121277
89da7343f0023fa849dfcb3216a84c5ab4da74587bb150a85cb8b2d3fc9cdb34,0.5909671783447266
3e90c856d3741e6067c37defc7020c959c1556bdc06a426f7e07b8026116ac4c,0.8517000079154968
3121a006718c75ad0c1a4bf0fe1fae7ab8ca94d61a5192573bbd99371d890e8f,0.6314579844474792
bbe603594b6e7f656d59742bc937bf72478e729db31ccb3859dcf51c13a0c4a1,0.7544467449188232
90b42977790296c362b8662743ca9335c5ffa595173fe3ba605076dbed40fd1d,0.682060718536377
c9809852cc6d8d9b4510e7f00d86f9c84925e1e672ec6d8cbb4259e62fff532a,0.709844708442688
c367494ba911fba341f7d2c18375df9dbcfb10f44ddb5d1dac0b76e032c7fb57,0.6201110482215881
c784b89ed9f7fbc6f53cae812b5b56666143a3aeaf62fb1066205332e9ef499a,0.523489236831665
ae87459083eba889e00a27957fd4fdbaedbfe0d5d6dee1c0ef1b7283833ee7b6,0.795518696308136
eb2d81e89de2e831c8229c60a3632cbb6a1ce6b22ba35060f8ce5bc808da7431,0.8204754590988159
396d9c16cfc6cca562069edbeeea8f1cf10782fa6a3b1bb52b03ad89fa8d1786,0.6380067467689514
ae88dee5618c663ab68a4117f3dc0a69fd946ce1e9f19e1f52aec652fb11e399,0.6289151310920715
07179a535bbde9c2a18368ba90012d7a37aa09624f36b03de1f954c0c45ef423,0.5387463569641113
912a85685d156f3b59d1aff98918118cde88e2d7359e5d00d600090fdeb3bfbf,0.7226851582527161
ba30bc8e9c660cdccd9cc268ef827080b5785cab5de6ec370cb1135af288ba97,0.6276054382324219
bf853fb93aa16e14610faa5fd2a9ae28cccd90da2dd47216f4a826e9f04a061f,0.6714330911636353
4680b847dabd466496c05887c9909c84e901eece4d155eb3ea8894e6ae6a08d2,0.6950404644012451
c7eefa196d44b9c6bd23b486eead3b316bfc2cbbbc3a48c52c8c4435b4fbce8d,0.7092932462692261
d8467f0f22614518f59b0a12feb66871bb0337132f0ad443fb373319bb82819b,0.6946992874145508
c3db3cf066fe805588a12da5b83eeb4fb1726364699dfd0ef3fd3a152f8f5623,0.6362489461898804
5fdb73ad0dc7ec5e3c2ceaa01ce083daf7b90ebf1aae3e6523670f1796c78d51,0.8917420506477356
d4f0ec01dd610dcf7453c5424fcf68c61efcbe6267bc10ffc9c1abe0b68079d4,0.6902763843536377
b5df532c34858a73618f2af5ec4e8be6d7b13e80cb81cfd86d0d6bb0f2e863be,0.5761476159095764
2655cc426805f14e8270d9a7b5c0c15eeba7552817b11a08f18350e3f6ed1164,0.6617807149887085
589d5e8f8ad1affd92f38433828c65702459fee0f499b13d097eee3af381ff54,0.6678176522254944
df9d8629af86a47ce46d59baa3dae4a9a1f50541b929c176a084009584d38c1d,0.5994071960449219
f822f7646c98b0a8819b9dd5dfff1fc1960a50e479d0a8ddc7bb181aca05289c,0.597885251045227
d353608efd2ce6378905e1967151c4bc72f79d795196fe91ea0e7323bc68ad6e,0.6137683987617493
3b3aa36a64e00bc2d022c546948312aa7597e06db904f1cf9bcdd9f168e2922d,0.5477582216262817
018f36fc01720cbb7709bfa37291a72cf7ce20123b533c941805261654c60da2,0.6412424445152283
61f5279613d1f83e4e6de68b0a220d9bd9b99a1637bdbeb2c87598a9fe076c2f,0.6630410552024841
8989d7848bdf7e6005d41385b4577ff2efa800326b72bfa543b57a3f2678b56f,0.6491281986236572
f265aa518f2f8c3b1a52b0f96c12c5d66bfc09f7f40658838e4ad08ff386eb10,0.5008357167243958
455df480d1e3b90488d9c5df97d7d9765d94c6c1914689624514e915899c17af,0.7371898293495178
2d092b6fc2cf917a2461fe000fe52dd7dae750c550baff58732504ed37fa2b5a,0.6506475210189819
7aad04349e03cdb5bbac8511814c493a60e83e20dc78a91e1775875420d68772,0.567750871181488
7679f702d1e398efc13de9c27cc56abc8922f0a8b1008b1fd635b6f94ea0be5d,0.6020205020904541
809577b8943639ec2df39ef48150052abe74dbd7a6c4efd4ebb7de36d2c60d93,0.6765448451042175
239ad216f6e6d2a9794fec2a2b2753372234acd3bba0b6bd1f2d352f33ed657f,0.5843833684921265
d1af51e65921416dd3c1c73eb12423d49a85d462039f5722185f8048c88c7584,0.7405445575714111
4d9d1c08aabf8fba82a860028c1b0c9eb69484fa340af0d60de844f7f1747040,0.3486965000629425
69f770ff49345c12512f59dd5ea2acaa985c24f3bb8a4a232ac409cbd5548856,0.801469087600708
f655402f6de4e4c20460e5ef97615a7b79862208585ac0fd49e1dcad33682879,0.7898108959197998
677af93ac73164f14e32b36ad130db0a0027f4fefc1bb66e3a78464254592c79,0.5548438429832458
6b68bcd56f072a66da1caa246325f6280431b0b825e516717729ec70fc6863ac,0.6063353419303894
f8a8acf9cdfbbf9bd26d9c9e65dde4db826a9b3a302ecf04bc5fdbcb6191bf56,0.6336417198181152
1f683eb5e3cc57e6d00a1fbc9c5611950bf8d067fff109aa4155d577173b2157,0.7253990173339844
1432a7356fb36797bda7f94f1ed2c5c808c1ab1df7158243708384fbc91c2a54,0.6906424164772034
139e1bc6b9774fdc7bf9f6d5adef4c52c6abd478547c4e8e4e667e38dd793634,0.6762486696243286
56f2ab9973d9d753451ab23dc89183bb70c2421ea9be7474f25308cad131b381,0.7531852126121521
36bc5dc230d835a832c0b08d671b1a1b7c68e3b14bb329da5511f922d06473e3,0.7269384860992432
4bea1526ac07d7951848879ba48cf964d4c5c6226eb3dd019d01d0ee16dde475,0.6835590600967407
521f39cc91def91f863e839c29cdf180f1944ccedc64f1af19efd372764da792,0.578889787197113
95572b106019f01173c4ff60985a60942196e0b9a561ae5d93cf84417341a014,0.41196027398109436
bc32c172e3d6739f11f752a332852c256809648e22117fcf00f484c856815411,0.5036798715591431
e970c9219d48e3c90ede08175fabc6caa0b9f9b34815350ce7ce39a00d385076,0.7025386691093445
e25592f73dcf52a6bece8de15e9d4a37f07191314d0a0e05da5a8b719e503ef7,0.5965983867645264
0f28e1e74290d29ce4526a69280de1daa413a7e7de6a94a946c98722389b59f2,0.4145265817642212
e2cef0e1addec0677c63fa209350922520bc074d81540754233cbfd57a1a5718,0.7028548121452332
95c535a8d3d3bc7a81e2b121d02943141839120e961c3571249d6dc57b324640,0.5309218168258667
53bde8155f1debaff0ac218b442c514b091ee88b890609cd9174bbdac7c93bcf,0.5959891676902771
16e93fea760046668c613009b3eac639fa91caacfd05d48dcceff7e7fd1ca13e,1.1815948486328125
5009e0477ce80c0f5b20eabd2632fa0891a26668787de758fb244d3ade262160,0.46181273460388184
8167ce1423d95a2056983d984b6a80e4e9af0cd06878d2960c011266a7fcbe5a,0.6589386463165283
116d9065e19986982e624b37f99a72232375eb54a680df6f86736b4395a108b4,0.8314077854156494
2ad69b89595c6656b4db0e6a80297b429d5fc7cc7c4cb801350328798faf8082,0.5527020692825317
f1e3c54f229831ad6cd3688d1743c4a2aad4e6ab354310cea29b4d6b6ffffa84,0.6387560963630676
1eda422413c9c39f07e34d8dfea9c79df4871ab52a34df33675734e25db2321e,0.5216771960258484
ef8e40ce92cbc5731b543aeab53a72c53d8f99b8ec4e37617a090e46bdf39120,0.6574936509132385
ccddc9fc32a948b2e3fb4c58aa8128a9b20e6fe92884b6b63edf091e53ffdefd,0.7116101384162903
32f3d62f6799ca35fd62d216aead7dc99b5e1bc913606673990a6b2e6e47451b,0.5264512896537781
c79026808af3891a0d413eb3fb85490291fe2387f6872af86c292715781b94e4,0.8011291027069092
5890ecba78eb4c30a662050f4a0aaf65d1cee0a8ca9e8475b65cd3d30aa2cdf3,0.6320497989654541
8703b4fd92d276c37f3fa9a426d785b0c6b1b1e6c10533b843d9a65fc5d8562c,0.6467303037643433
182f1596c156293f12f8db05efad3effd982b9f301cd2b7a7c11c9b66300685d,0.7117723226547241
3668ed0157f6d091ed29ebc7d8e97d741dd562899a9629426ba01fe67199e09c,0.5799130201339722
48ea656150dbbbd6faed90e3a7f367a5d048b565407d1fc725b25c430308a9f9,0.7707989811897278
370e5392a22fb1423a7656d3c43288defabeca86017672b066a35b85c7da0f2e,0.8109422922134399
2bb3c937427656067833a3d41903b80d23c53468fe40f1ef712e02dfcb613c78,0.7237184643745422
7df7893acb32ecd104513b202c142866845b608a0e13d699e0d07da213eac993,0.3514846861362457
f18368d986e11f313d2571cb3821ecb270a7c2b3fb02850165031d7f5de53c1c,0.4977599084377289
c9c7f230077a212f1a92166023c1dc3055527313bfe2309d6a4cfe18fa8c2751,0.674086332321167
74467a182c45bd23375c088a37804c84c005728d6f1768fc21edd5a7c6dbba8b,0.6496433019638062
b203fcb8b2fe0682e6cb8d003818f1c89fe43c906e6db87df11a786deefbdfa7,0.7904026508331299
1a674de6db5393ec7252ffa82dc2cb9bf3ce32221c4bb453096bd82381c9913c,0.6210099458694458
f5cc59da4a8ea67b4972565f199aadcb2e87a38fabfc0c0c2afd7cf8082530f9,0.6951237916946411
517352138123e6f916566b13d8c8d50369aa0ac19a19c0785942030e8e2bf923,0.6258659958839417
a49ed2768f13c4cf2581c2f7d264aa3517a4eae0251fec8c38b0d2da9575d169,0.6710602045059204
30aad2f0d11eff8cf82688940c6bc0cc37f562f34018ad5ccb2c41c9075d3a46,0.5191512107849121
6389c75e6ffb3502ab7959c08bd61eb1e64c383879f28be74ce6dd5c907a152d,0.5380710363388062
d15177eb0643a71f881afea822d07e0815754bfe156166178cb8717bbcf352e7,0.5712742209434509
8aa59d2829f78e42fb5163000476c36ca3b4da2003dc5575c6a0e15a28892353,0.6516885757446289
05e70e6c2be5dd9df87facbb6f54bc847abc5e6aa65e52400436b88325c2f56e,0.6936467885971069
a3a159ac8ab350fd03c5bcca6d656938c71d88e0d5dd54575af0a5ff5aee81df,0.44226834177970886
d07b1dfa100e792d7537f6740909f00ba695145281b43abc542de0299cda9164,0.44657495617866516
1480d48910c0873bd4232c7576f51e4ce74bb45c4421654f016e36dbda892576,0.4902288317680359
60fd89a88781d91b06803bef151fe01a2f51e383f72cfaa6df1a6dfaf95addf4,0.6628127098083496
a65b18de058364864cedc6bdb1d831063bb15220e06fe5226fd7e8cb4b4c5af4,0.6869446039199829
f09cfc589286f982891d13e5d2c23105ef7b986f13dad9de05775ea436f6a382,0.5865780711174011
9f0bf4d848ea184c757fdf147aa53c4addd509519580090716185e3b3e579e47,0.5941175222396851
b02bb57198506403219aaedf54b2bad0bb7bdc875a639f4fc57d6f9bbd6da8f9,0.6297315955162048
b6fd271c05d42238709b871874a1a78b60b890065eb1f716d6d8c30e9d578320,0.5835695862770081
cbd57180e2ce49e893e5a9071a75e4580af95849dc48aea9b9bbf8fa9e5bdf9b,0.8348475694656372
4f486ab175045ac987addff8815fec5b5813aefd09ffef79c78ac5e9484ddb18,0.7439618110656738
6285a0bb78ee063c3b8ca74eb9479374ab73dab34414a1d706344909b8a0b338,0.39571064710617065
4b9347f3d08a31bd5608806e41794670149c744e0d632f8a6c839a60288e68ed,0.45782470703125
1d29bb91039dd04c0a3567d923380aa82f2a86e123bfe09b9246bd6ad1e1d8f7,0.7584130764007568
20a07e4b3f8bf85b19706077271b44a63d8c2f249eca583f38a75ae6f13a2582,0.7189943790435791
02831e46c0f223a6e11fcf24ff2852af96eea8a5aaac5e075720c411e65e7e5b,0.7041088342666626
afaa40e47201293b5403df83361d3772a2a4690afee73925dfb19b9bafa9e252,1.036052942276001
cc92e921fdf6e9b0a3f512a4a26b500061821f5c16d0187ea75efc9793c41db1,0.6565481424331665
b60b0310f4548cca7302b141d3fba4223b150daa08430f933c677d195281e439,0.5697796940803528
742c2220be1ba830f6898010e1424a47014a94dff3dfd2b965003e409cfdb2b5,0.7476804256439209
629ccdc69c05c9d0aaba0fd5a35a697bbdf5a996ffdf808f4d2c69b582c0a1e4,0.4438319802284241
5def4a34caccfa3c48aa7c0eb5f50ab610f2953c4999d45a97e4e99ce179a28c,0.5890777111053467
800f9f32cd087cd9978501b90e317f10f79b481ba158cd77ec5badcfe0b1bcc4,0.6110727190971375
a85d7ce1e031b656263fb38694ce03de1166082d2d093372ab777b07087f9916,0.7049143314361572
b4ccf5ba2bcb19f3708642163c52399961fad697247b051a458705df08d6fb10,0.6587168574333191
e7500aef696d6fd7695f1e1e1c0748b333a85b4b943f36bf247dc007dac7b513,0.8197969794273376
315ccb44c0cdd602270d537728e508692514ab51b304fe929048a36c2a8aba84,0.5833883285522461
ca28ab463ea236159cc3602e7ac842770b58c83f9f4214750ebb0f232b1d60d2,0.69969242811203
cfcd19dae9a3a97d7c1a9b7a8832d1959daffcb1bbf4b20bdf55450b28fb7c0d,0.8263532519340515
bd3b89c2589c2c414a8091c31fa0d41c11ddad8e91a5943f1223e14c94561dce,0.7185972929000854
0b43f4b8d0d835f17eb481390ef3a43a76dcd274a9a8cfa6e1b31ad975f10351,0.7114703059196472
3aab967f6898a0696422a1389b84a4eef8402719c7da4ef08278e88e0b4f72a6,0.896080493927002
3e63b448fc16095b3257239266b05a4a0470283326695a81c81a7530790886c8,0.5157321691513062
53a0284162db6f66d2b6084624b957e16417c71b90a89d668f953755da186a1a,0.6488493084907532
5d961f80514dfb499aba80f5bc2fb876743b4a4f39513409e2366ad44e7a39fc,0.6790523529052734
fd091243e5fc6c6c1bf36c46f59ec2a5a362ec945e274095c6cbfac6f3a43fa6,0.6094681620597839
eabe1fe73887a0a05c01ad1bd59b1aad009a97c60b94773767e5f6d90ba06332,0.712383508682251
1c8ee8c2d1b94bdc689c30db7e17a7c61347fa589a05e60d446a9ea95e126b49,0.38501572608947754
eef0780bbecd509c29ebd7087427efbf7cb137b3f5724c6e42de0111cb951b36,0.2599024772644043
9b2c5e6a7a0acb83f513daf5450fa7f63278c343c19a67bf8c4a3bbd496f28b8,0.7678147554397583
f847329a528b97ced7aadadf2170113de6b9811a9d037ea875e2ed5eca70f3f1,0.6634713411331177
793e5f75774b2dcd826103bba95ec2708c6e8d03974bdfdbd221ea78d6002d0e,0.6919299960136414
b2c3655b326ddf4c814b8acac1036508f454488ec1d461038612c6b1e5c55f1b,0.8790092468261719
87409498aa0105036860a9358a417d9895de0fb4a3a3f36a6016547cf8afd222,0.6977528929710388
6362e794162ba26d9f548faae472fc1736483b8259d482f24352494862cbe070,0.6734597086906433
ac12a12687e72f95d4cd6a0ce684ae6af4ce2660dd18c3ea2b597add1f2d8b5c,0.6140263080596924
d3b2410f3b23841f81b735d7e7779385e18462b292334be2634c3a5242291395,0.6220254898071289
9c177f43276b5a6b55c0584209afac4da64e865ec8e87bc03db9c58bf96d9d03,0.6736222505569458
7fbdb104de0b74b611501310db886fa7dd68179ff82c86d7848e17d2b18a610f,0.42976146936416626
226d0e55740f5f96dea896f865f749452c3ad30a3cae573c29102bb60924eea7,0.6372726559638977
1494b5ab1bebef6e237d4ac3cc23da8fc51cdddb68bdce5bdd59c95f61b265c4,0.5618200302124023
30c6a5926a7ffb458cfb9d2febca56c3346ebbb4b5717f613f1e30a4c1602f82,0.6327778697013855
f7b224fd5321e97115781a2732075d0bca5fa3ac9ef6d9c0b67f391b8f5dad10,0.6147112846374512
1f4ca048ecc8450e9c3b555cf8634133c2b82b0105dc8b34f118346bc81045e2,0.608450174331665
4b63b3f908689b6d1e0b3bfdd309a09a1a30145e136a52b2ae9f821b461fc535,0.6064155697822571
8c57a6e01d88002cbc92b1b4d6eebaed5e1f428a746ff603d989a7fa88f50856,0.7488353252410889
85efca215191758be1dee2bcbc060a35d7329f1d82b950cbfcd604290f005919,0.6381875872612
d4af147e8837588fc538fa1c5925ed17249d80cc57ee7237264a7f8ebc482044,0.7727187871932983
065837807382d919e6006d7bd60777741b70b7888adb546004ce8a5797b850e6,0.21241602301597595
