a72872e30a24a6414ed6d3dddd2337335426c297637e275baeef70cda1834019,0.34672173857688904
4b5998e7dd344acc171cbaba3a8bba93ea95e6846429dc8f0b8ad87639e4be84,0.4819180369377136
3e1177ffde80537b070670bf6d5d1969db144831c65cfd2a288284900df4d438,0.6212345957756042
cd59319fc10f425813dbb95eca86134541e864ab1035494d2b90218a8a93052b,0.6690528392791748
53269f9accb144dd2666988cb23e5c38f8068d9192634f07a74698b6d652c5dd,0.5190975666046143
0b0e961f129dc4e9665310286952bfd8b01cd7e4364514c09133168c93e51d20,0.6704581379890442
438043a76429b5d03f759ec279489b8e002658270be66835167865c422b4b225,0.4946732223033905
d7ccbcc53c9c71b643e9b2f5dfa3d23cf0c69d1c2bb237aa47199b97a54e5639,0.19244784116744995
5cf310ee3c596f253ee3b93084198859953d48124364a372a79035aee83d4569,0.633672833442688
585fb8c04bf5c9c9a655938098c581325f1bb68b09d7c86e6070ffd49ef15c10,0.8010684251785278
f219dcd9f75ddcdf108c6fbf2c5a30ee8f25f9bf2783545f7c7db07c76750468,1.2807360887527466
97a4c5cf7520544f23db61b6a02008a67755efe72db3e7ff91576d46db7c98b7,0.9061763286590576
a0c492b53cc5ecf585b1cf5e62b8b6a36bb73ccc5ff42ee5a0fe054b675bdf2f,0.6666332483291626
d2ce7ad5b6e9538546a4fff1f7c97c1802889f1d43102ed3e0de60e9ee468890,0.848662257194519
be557c1d874488a35960600c9308454faeff3b00e0e9829e1c163a07e935b606,0.4275784194469452
2bf1231475366a9e7113196aea7832249de7b92d4d2f2fb33061dab804675262,0.47240695357322693
e4201abb7e163035d2e5438ebcf4b14f275d92c41370cef4b68e57a766379b4d,0.5801423788070679
3595f9a42c02648bd7dbd32de84f6099815d4b3a41f7dda243bdea92943df50d,0.6903123259544373
dbda783c9a597743168f5d327afa176b84fbaaaf01d073aa342229cd3f694b6c,0.5527323484420776
2f4523eda42138b531b0ed250dad90675a10a8e70aa2d27b5227d432eafe238d,0.8632720708847046
1002e6b3be9a0753b92182f709c298e68eccd0c50f35ef5a80813681cb1eb1c0,0.5783655643463135
1681dd36160ac06eef351086312c3e5fef25231284a2cd987417764e832c77cb,0.5699009895324707
4bbefe5bcd71f436105652988118657fa61a899b83dae92d9eb7ae8a88e73550,0.593323290348053
91b8574d714b81770e1aba20817f267ff8bce6a3df210a0352a02bcfcf2fc25e,0.5460219383239746
b4589e8a078af8915036f78b54dee75a78ab10a33ff5ee317d34bb34d2fac214,0.4215866029262543
ba9191c4afa087acbfffa06b967751e2755439fbdcca028c83860a7d47ccb75f,0.7522363662719727
c6af10c2a91b58878b4b2801e88271ee460fbc02f274a8fde1ab9266a80b5449,0.45062243938446045
799bd64aadc6f6d7317652e39b3ea87b281e5bbdd9bc8b3141104e5143d8a181,0.6785790324211121
9321ad0a69ad2771cd8559cc9cc37cbe2c1fa691c9f7f4ff35559be7998b58f1,0.4688493013381958
68f04df412ccc7602ebaaa1f6fc5d26734afdf34cd8e4324d29c1801f98d6d1f,0.6726638078689575
f6e8460a73b83b8ceedeec627926f836bf8a7b2728a354669982658b6eff73ac,0.736281156539917
4bb50ecbfc2df506df484e1476c212f4dc81590a144df297ef95dd29bffe9618,0.5375605225563049
c4cf128949e958234c18d3b8553c239f5e92bf4502601b9eab5ea8c9940e999c,0.8045156002044678
0c0ce5e801223b92ceb315502e395d9671647f3507b67d8eaf16d32138ed80de,0.5743061304092407
9d214a8a909f057d4607695224a4991bf234501e029945342b51b09df3873a97,0.2106008380651474
d76b17fc663a7e35f63092e1b310eb8d8af70382519cabea8d4cb441c265d4c0,0.5692428946495056
d49b68c96c80061cc956b9ca2f80470bc5ea0687a5a7cba96bcde2532555b788,0.48325496912002563
36235745021ccaa2c23d7a217ff7df204edbcb74df28d9fe789ea237295c4b5c,0.7833192944526672
d46115cc2f5001f599b7c0aaef156c3ad2a1e2eebd9de0f4970ce6d308c89896,0.8222832083702087
070a4738c482df475c1c68444246ccaaf24e8ae3cefa6eb1e82e93de2d10c014,0.534226655960083
72ce50150b659255ae2f82f9b7c5d9a1c79e4f7eb82f5fc3f22b983ee505346d,0.4576312303543091
cda0be5e6100c1e6fb5beccc1b9de62c204aae3f471b58e469defa6f2d7f8cf9,0.6199991106987
cfffc6415f782093e8856ed0fc954b4c6bae2a83147f04cfd7007ee66f1fc5e3,0.3605053126811981
d8b02a62563c2722051199abff811bf4e7ade394d4ffa450c8516363675ddd90,0.6891330480575562
70db8650061e18e642724acbd48e8e30656c0bb9eafeb44f4b8ab83d8c2828dd,0.5828180313110352
ff1af7d7c908f1a7bd2880f8d6d583284b2b5284a363fed20588fb91b236ecd2,0.6692392230033875
49ecd6c513ac5866600202b199773c1f8b1c561a89c7a4c1a8a18f9683bc47b9,0.48137348890304565
8191b7e66570b769c3a46f6e6d7b11fcf264a87f00a36a051bcd9bb4bd34574c,0.753517746925354
3d22f3a42f0db8fa5e82a8f3a8ea26ccbe153c9145355542421fe3b951b2e086,0.5607336759567261
880eacaafb1dbb04871bac38140975066edfc42be0322c57def631c0b7c1ef98,0.4292736053466797
c72a631fb694be5789be57813850494c215d7ee1e3ae43e74f424062ee355674,0.43059876561164856
850d74acb1ceae26a9f63528eff20e8c148c2b7b4059b557e56871938c9554cd,0.6703539490699768
724aa3093165fd62774f1499c454f93ec88a6a116533d6f58472d33b2f8a52a0,0.7059720158576965
05677ee0f5010823b06564e07a49d11d9398469b4908f3588a903f6f6dc514f6,0.4489961266517639
78aeaa769cc522bf30f2ccb447fc3a37ab1d70ae319e2dde3af06225b121640a,0.45019495487213135
0c1d9992a8f24d4b7f125c742cd092049ec4edee44df90586cf9048b0f7ae1f9,0.9514656066894531
d30db67cee841e5e49aa6e6f55792a654e76eb9a97653ffdac3ce80aab779c9f,0.8878000974655151
fe2ca9f8599bf80d0facaa5755a613718502ed68d966ab1d42e6400ed193e2ec,0.510481595993042
d4a19bed08a985a67f9f4f14fe81b7aa0c182ccd46778fb3131acb52d5fa6772,0.43790867924690247
218e90b058c41cfef5135160f6b94557b940227ce2572dfbd49a50fe19381f28,0.4647345542907715
8e2230e6e8e8e7ecc28a2bdde357882f292d3fd74a8fb9937ed9cebd149f91f6,0.448387086391449
46f381187e672c5ad4e7a842baa47719d087c195d22ee380529cfe8b3a26af6f,0.5618247389793396
7198ecb4b02872022911c1f48417dbf86844f63116675390f580d1b443747b10,0.7334215641021729
1f0dcba5e14b7889582a64c17d2058727e5da19fffcb9e309bf8f0533b63e462,0.6106234192848206
114111008983ef9e0416cb95ceae5c515ea8b8651deb0f3780f6590842243fb1,0.5022594928741455
5a1f94fc2dd297e0415916e3d2d6a18ae3b410307425e7d30f3b3ad3d70b1166,0.5281811952590942
3c97e499261d3ef57c6176dfbad8cc983e859b79ba10bf458bea1d04267ef676,0.35091301798820496
ecd021750e83e3e5f86383c16d657725dcfff22f6e3143cad788bf62b871f881,0.7519971132278442
3f390504ad30c2a37d802939f99f9d54be3182d81650ea0bb57aa2402a6931c5,0.2272552251815796
fbb759bab8729f8b512ce5041676a55e575281316d98ab4dce389ab9a398b50d,0.7061610817909241
741efbaebe83b778d68a7c04b17461b5cc4168787047f4b7d164ad3982408bc0,0.5950832962989807
50f3fd7e5f10c2227a4ec3eb672cf1cdc53e7849a047948c04b20bd26be13643,0.4956716001033783
4959d95066695633cea4f1053f15c40e895d2277c9c38b53c283ca4312bcc6aa,0.7973797917366028
49530c0d003170675e5a13887441a95fce032a25acd633bb7c0b48e9f9e2e78d,0.6378536224365234
47afd6161a70440a16e0b106167ddf91f8c77c118f1eb927985c6437d885632e,0.7095738649368286
b288eaa65c297bb9c12ec8548a07496ceb8d31e1d14a2f5f8969ff2b0d1aef3d,0.3150859773159027
451ec228f711f6c9fd628d014ae39b7231d34d36a348058648161ce5f41858b6,0.19357973337173462
666a672ca777d3e8e5122663ccdcb99c9cd166b2adb23fa4d5988b255c48dda4,0.5079748034477234
b2f156b8f15e9e4db837b6a51d5f61bea00582effbab7c6f17fced62fe1ad446,0.5946389436721802
4ffe6c39dbacc4db2bd7ce924c817c7d9051342031875c30460bee29296000f7,1.0812702178955078
34c8cef99dea3605b2ca6b23e964b33596e81beee054e2f610ff8bd9e17be89f,0.7736912369728088
1de53802cb852866a0e5260eb5c63975271b9ae892d4f135169a8185e8ecd354,0.48611944913864136
b50a67f786a1cf8b45e040ba401c6796c0570e726170fe96cd12ca0abc655598,1.6170042753219604
f2c116b363b89e8b8a8262ec2064d10f99293bd71df64ab37e846f21f35c1538,0.7705457210540771
fb43e806d7322d2b0bdb609ab11f6cff4d943abaa8c717323ae463e4bceeae7c,0.23575332760810852
7953b44dd19e2d2bc9b6ce9bc8bf16026be5a3c9809f995a22e8de3f8317d293,0.44538992643356323
02a23c04e397b3872cdeb8b600ecc1173130af70bdec1cbccf9e65f2887794a4,0.7148653864860535
4cb163f6b762095b01ad5584b5665fc5f1ed1700e290204d5f706dc12f22dbf1,0.3641528785228729
cf103e61e6cd34933e2ed373ff47ce1cf2aa4de967b0d43a8e246eb2eff4579b,0.5815812349319458
195b521c47346cc3ee49b3eeec26860478714a3633c0b41a41d303e949f2ab35,0.7423376441001892
f4018b3d0ffef37cde4b3e4bc03fa34a9d2bf79ec79ffa6d87dff72287c995af,0.5200600624084473
76f0949b8107265ceeec35fd831540f0fac888e6b568e3d50b8b82572fabb46d,0.7074563503265381
338ef990bba30c93087a8b46fa79efbd54807e42f8c7098d46bee09b015c7d88,0.5023519992828369
af00254dbbcdea37812facb783d1733f369317c863fd65314b854f7167760151,0.22529710829257965
fc7af00ab1161efa6281f50e1f1ce4bed9caa8ac3d196114d3215e9acff2ce76,0.7984083890914917
cc1ea677cd814ef192683c28598ab05a7e1d402e23a3055963cd4b92149b6ac7,0.6720119118690491
321fd4e69b4c2f91c66ee5c8ca3f7c2cab1fc03e1302b98f8f71fd80bc59ed6e,0.5637386441230774
c5c5935bb655ce8bbcf571049436cb3f9f2dbb5c99f7ae6897e908d27cfa4e1b,0.3619197905063629
27f63425cb663568a49735c80d8373425d41e8cb787cc3581fa73f1f63564b50,0.403073251247406
3045aa036084c7687973be3e5626c06fc2bdaebca74e94064aaa015c659a439b,0.3671262860298157
d66fd7d863bb38de4eea91eba7f227fc6353cb4f0fb2600f26d1e05ee8987bfe,0.3324991762638092
93da8c8d4c59c87c8a9460c69d977150febab360cfdab0792f9e8d7008776997,0.5944880247116089
ce3df0ab089631d21950f526c506e47159f8b1fac01b6126b56959741595e04d,0.4019060730934143
8ebdda17efd2d4c807904c0eb62f73415a98403322f2cbaf6754b0886cd39904,0.9607609510421753
5e4d5add77c1bcaa4eb3d4d72862d8c59bdaf23d641cb3849308b0238a236c65,0.6312686800956726
549da02744dfde775093c4f8eb166227d9603615cfda18378d0bbb7c22545eb5,0.5952559113502502
2c34f9675ffd59b70c7108a9a5fcf6abb21e58dfb01ee7927d61e626c2aededd,0.48727846145629883
42a2e535b7eda37595deffaa05b0cc630cb56e5170006ce7ca5989f3c894b2b0,0.8045540452003479
265b222fb8a56132c7c2d601177b060a53440975bb59d560dc35b9a853044712,0.3616947829723358
8b4e8788cd1ca9fa5ce70db607bde764ad71c51d41524144d0c52e71a89ffb36,0.8248412609100342
af9f3b2639132fd1fc6d8e7792ec03dcf89036e2b741344fea156f682c2b8397,0.6900379061698914
149eb0679d207546110588e041ac9d8da37329ea156eaacbcaf6f2d68203eea7,0.5424412488937378
bb764be74d45d41cde272dff9e0da37cd3aee1539f93816b683791e0a1e7837c,0.5382698774337769
90b42977790296c362b8662743ca9335c5ffa595173fe3ba605076dbed40fd1d,0.7016105651855469
c9809852cc6d8d9b4510e7f00d86f9c84925e1e672ec6d8cbb4259e62fff532a,0.6572250127792358
c367494ba911fba341f7d2c18375df9dbcfb10f44ddb5d1dac0b76e032c7fb57,0.5457850694656372
c784b89ed9f7fbc6f53cae812b5b56666143a3aeaf62fb1066205332e9ef499a,0.4042375683784485
613147957e16fcc23feab07d33283e111b84076dd4f0808e0ec81b9ed97d95ad,0.7769285440444946
0724478ec5bd3c53598eb5d5040333847abe4bde55babbf8235372c1ef22195a,1.042075514793396
e44fe5348c61e8cca02cfc9c3c71f0c68f8165a4593f13bf888a785ee0ee44a1,1.3946982622146606
7dce088e368662c67c648dfae87f8991ef20975de9593a9f89475c5a2c7f89ec,0.8056923151016235
07179a535bbde9c2a18368ba90012d7a37aa09624f36b03de1f954c0c45ef423,0.4756929874420166
912a85685d156f3b59d1aff98918118cde88e2d7359e5d00d600090fdeb3bfbf,0.6994425058364868
ba30bc8e9c660cdccd9cc268ef827080b5785cab5de6ec370cb1135af288ba97,0.5489656925201416
bf853fb93aa16e14610faa5fd2a9ae28cccd90da2dd47216f4a826e9f04a061f,0.5844358205795288
5c73f4b8b3abd01072c8d1abda447bd06d4d351d8dd200e8f48f733ed5fdc498,0.5569100379943848
5e274722f8b34fb20c13aead33ddd92badedb5a9a90d3102aa23c198371cd5bf,0.5446696281433105
2de4d33fd121449c52b33b29cbfa4f2ac1b557b1a1bc7fc9d5f153a2ee3e03e6,0.7925429940223694
7c25a59f297a1a182e51dcfea8c5cbf340ba87d96ba54722326b8d102dd34aa1,1.1396739482879639
5fdb73ad0dc7ec5e3c2ceaa01ce083daf7b90ebf1aae3e6523670f1796c78d51,0.921093225479126
d4f0ec01dd610dcf7453c5424fcf68c61efcbe6267bc10ffc9c1abe0b68079d4,0.7628416419029236
b5df532c34858a73618f2af5ec4e8be6d7b13e80cb81cfd86d0d6bb0f2e863be,0.43813952803611755
2655cc426805f14e8270d9a7b5c0c15eeba7552817b11a08f18350e3f6ed1164,0.6322031021118164
31196037f5ad4d93a1cd92694400f88052e96244531c6144231edde456fd9d63,0.49747055768966675
c87f9e3dbd413d6da36ad82f475c8187014937c7ea935e7fafd5243d87a62920,0.7317205667495728
3ab4724d5182c15d8b8f5f24d31c74849d9d3a788b8665a356d8d70aed58f9bb,0.15467984974384308
4d1c352c55b30fd85d80c14e31214be07c7874ec04a4233f79d4db9b8bec30f3,0.7724754810333252
3b3aa36a64e00bc2d022c546948312aa7597e06db904f1cf9bcdd9f168e2922d,0.42416658997535706
018f36fc01720cbb7709bfa37291a72cf7ce20123b533c941805261654c60da2,0.6020694375038147
61f5279613d1f83e4e6de68b0a220d9bd9b99a1637bdbeb2c87598a9fe076c2f,0.6072173118591309
8989d7848bdf7e6005d41385b4577ff2efa800326b72bfa543b57a3f2678b56f,0.5748734474182129
dc8c276d4ae04ce05f71fddd13f91e423939fc0ff9b54dd3e4d3a487274dd566,0.571155309677124
0eee7b0ccf5950083936c4120ab641c3467219cba60bf3688a39dd850460bee6,0.4473610520362854
04c40e26775407720d90440f657666e281b25a53c0f53f162010f8587e80deec,0.4462544322013855
aa27b6132bc18849c920776aefe4004ba64e1f7c0ab6d266d283f750f8a05c04,0.587382435798645
7679f702d1e398efc13de9c27cc56abc8922f0a8b1008b1fd635b6f94ea0be5d,0.5522760152816772
809577b8943639ec2df39ef48150052abe74dbd7a6c4efd4ebb7de36d2c60d93,0.6625714302062988
239ad216f6e6d2a9794fec2a2b2753372234acd3bba0b6bd1f2d352f33ed657f,0.5207622647285461
d1af51e65921416dd3c1c73eb12423d49a85d462039f5722185f8048c88c7584,0.9058676958084106
99abae426f5667e87f4c7b2f46e6dd81a6aa2ec8f0929b0b1483b497696538a9,0.679818868637085
e62a931cf6b02c0cc763b7bd1dc9d16193c0b713348a12f50f54fb89dcf73e7b,0.5740668177604675
42bd11f00616bacbc3faf4740b778ff0335840e1a1e97de255529d5784704198,0.30896660685539246
e52b311598f6b1d19998a8f9a340db9e6e7cfb4b27ab3e5cd17e6d2ae70f28b8,0.32639628648757935
316da6e826727639aa21a6c003bd3646a1b7d03f1c4e486660e70c5645a3536a,0.8918398022651672
91463e9123d1857496269f4a1e4cec38b4361c0f216932d698f9bab6d348c643,0.483847051858902
f15a426748659ce46f1ef3d2db9f52d0519ce9c37f1975867502d0d890dd330e,0.40948694944381714
2fd721ddd233e1bdac2325d0ab68788ef3c4e7046c033925f17982bf54752d97,0.674727201461792
e9ff5d23c6581001fa43c25f0f6fb248a206c6cfc28bac4d2b43a25e9c2a31a7,0.5676433444023132
718cf6832abe83016dc975a6087ada23197596f90d43c21bc15d5caf4c0dd4aa,0.7281169891357422
46fa85fbabcb4f0e2a99970d1b18ebd2f2c157256c4986fa4739ebda9563ba69,0.3006725311279297
2f27aec222e8da5d87415e0a544c2c792233210c3c7740547fb2633cc536dff6,0.6399267315864563
a95114f6874ddf28097de0c906d0c399e0094a9d865f53575007a04548aa0f1f,0.3326294422149658
500951868542a5a6fee7496da165b888f6f4f3f29c9864d178646f0b5b5ad8a5,0.5155894756317139
f50fa2ee23156f6a6c50066df1774ad4ba5fba2945646b36331520f5943c4ee2,0.6674341559410095
c360c654b37253078f8674b2f6b232e32a673275087e7deb906dc8136de1ceb4,0.54993736743927
b96a6e4507dc7456555ac9e6f633a7837f1096519a887c4a89fa85b29c958d1d,0.48872578144073486
2779c06ecfbeacfc6120b15bf0f7ae713b399eca543a6896ed0230668320cfc0,0.4485677480697632
bce3981b948b9fed96432b3e08c2515d2773c71841feb84f5f824e7c32b068f1,0.8848668336868286
7b27bb865bf19b68ea75fe60b30797b7d8aaa9f13bb8d1bf666c3c40b9f1b8e9,0.7580742835998535
971722cfdac2836bcf693fa73c03cbfd5b1ffba50756c943766fced21dda29db,1.0132399797439575
f8115c85a0c6070250247d5962efe3251c84d1aa18b3aa0b67b19c3d04fb8511,0.6441348791122437
7c94d96ec3714d214d67f756489d8297b6ae531feac7b7d104fa73c574e807d0,0.4755018353462219
6918dce9e423b6c8fda47c80fb811460526227e375694fa8278c48735174e671,0.5787053108215332
0a3cb96f09ee176af7be03ed64e2518ffb87b66b9e056da8e130346d26bc50e8,0.8868213891983032
a7e391068c783a049f7a3063238aba2af5b4cfd392f6d83502cd3ce40f14340c,0.6664043068885803
8da1423734e31082681def965d4d705d6269d9ed575f9b35aee6d0b2a700f7b2,0.4609697759151459
16a86bb83a98fb06fed187ee638100092623862298d102fe1e8e589c062461bd,0.5746884942054749
2b4b6a3081dbf89a03d40a99f30da4bc48d8fc03137f011bcf87a5f170679ebb,0.5721580386161804
fd1a2b06d51dc80cf9857c7436229cdff6791350711f23cba4ad1efedb562463,0.5276573300361633
5f692d8ac21f69bbced9b562d51eb8a4569f9f604cd22c1fd0cf06d9d5e3ef7a,0.6897657513618469
57b88a1fa5781fe2efe5cdf2c422305a09b181bdf7a35efc55122e0f21c09557,0.5107550621032715
6ba0e000fc3daa6f9e7bbd1e1d3f8afc584e066946bfafcb40495ed776fce9a0,0.325704425573349
73d83f8f562bb2347ff34ff3e3ceeac615e9956ee33f59582a0d7d3dedd27765,0.6802530884742737
9edaaedf2b88f046f385400533c584b17cde09162965819654fad128476ca71e,0.590213418006897
69079749e2025b8b9e8a76a4a6a3b4bc75d6a08d477c071928c73d8c65872e01,0.694334089756012
deff1cb9768d9d23e36d78d86e3fa76f67c38bfda3ad36fae3376f4074d3df69,1.0937864780426025
5e767977384ef70b527cee226b4dbfec78267d80de8e1f557bfd545ad2c18893,0.6325666904449463
8ef49474d304f9e04fa3edd7e5a7f8f8143f10e11283cd702a5df1cd7dd51d1b,0.48860734701156616
48523daab532fd32a20a05fd539a3fe05f6a3c3546dc606097db1a6343189a72,0.787291407585144
57dbb970d1cce9640d4a5bbf612dc54b69ddd3b30dee972a4d31e2b0876e9167,0.7123792171478271
1097ec319b76846f8703ed24adca32ff098eea9e4b4ae09813a4b30ac3114787,0.6153811812400818
38a7785dded02c92f93a9e88f8223daf569449cce82b0fc1f6176677ab33bda0,0.5635879635810852
9a84f101b0e3e73fa7ceb4182e5878587422a41144eb5407f8e4d4eb5cdf381e,0.47985678911209106
539d803fafd6800e717e6991f30e36aa474c156289f98597a7d2e0fb2565758d,0.7408913373947144
19dcd28dc1a8b0efafbc5f610f0e54da1ccac89fb3ba84f3399f0876d0e48176,0.2718253433704376
41fcb1bef26264c12d4379517ded793c512b4cab928ece625456db925613a6b0,0.38324588537216187
47c19d97159dcafb8a8b0c5585f563fd5597b999cbc9c03228e253c909e1bf0a,0.7015398740768433
8cb6a79d4eff83e53df0b5ca1b668ce50384aa33917e651e2b108de6a5d9ccfb,0.3871995508670807
d4b114748377c34c6b844817418acdc5ac2fc8fbfd747ffb1d7b3a8f0c03f833,0.8156239986419678
f654d77e09297cecdb39f62d58eff141e5072595d0d735d48c67e6e0ce7f5522,0.4435940384864807
4cbc4c7fefafea00b6999a7fb61a7b4e191b0143f0ee42dff3fa247c5a348b8d,0.5441051721572876
24a007bb36f1295c95c9c3388b40fc96979850c90ae59877f51907fb2224b565,0.6140222549438477
bd5de241e7f743425a51dd2a6c84219cc2e91a79a0357a637b949cc61303d886,0.4419997036457062
bb273f88678c26aa84fe7010430cd5ff6bf8c89ce283d6a85557de6410dfa2b5,0.48705440759658813
a6cc1d68a3b6142aa05514b357ae3a486ae2213008eae224f4631d93e89e91e6,0.4572675824165344
799657549e708f826925468cdb72dc69554a89757eb43a66c71654f2da5b9fff,0.610032856464386
e8b98c4a92145d59f72720ce2bb39b8a6ee2da4eb96e62adf952097000892ce1,0.703732967376709
c95fe62a7d35dd86eb8572a33535046ccfb5fb7b69eb19ebc67ea3b6e75d2a40,0.8625922203063965
ac83e3b5dfdaffc7ceeb5c93f9d8705d38cb7d0bfe757f000948334951cdfa4a,0.8135595321655273
ae05fc698478357558e1fe09597b31fa7983f397e3d312556269c1cc35acb5c6,0.49347561597824097
50900f65d5f1ec9ef6eee6acbee8ee2d15b7d058b97cdab0c4cd453941b0b93e,0.3174402117729187
eb7f3168a0e1710102e46ae4ed48c4991d1f9164d0ce53791d971ec66e3da610,0.5840317010879517
a20663283aa0320b0d8c8a9119df5cc51c3d7cec8a868c957074b01e954d2e3f,0.44911497831344604
2ba461569f3f2379d3cf4028b11b500d00d72877c3184e7224a28a2b2c07b10a,0.2705378234386444
309f678edad6bb9c6b30e1cf6a23d0465755c0d14c810c838f70b24ef9493708,0.5637896656990051
c892a25ceadc83f454cbd065cb1540c02d5aaf299298d57556f87489677ee4ad,0.5466082096099854
cfc5d984d5fedfe3641a2fef76e3dec4058bee31dc81bddb5675f813b324dd62,0.3091351389884949
e96f9436df12e3470b27aaf2d8c5d8b5d8ecc6fa2e9b9e7aefb67400c91e4e40,0.44003093242645264
e6c5a6ac09ebfac879c13b437dc963af968ac56cdca0b365f9774d9a2e29a505,0.7006434202194214
28250d71d4554187035d0369842d6968c1a2a300a96ed9991ce3e0eef243836f,0.4078390896320343
fbeba104c7537a15478f4b06a7eafbd607a54357bb382af26ea26e41a27d6f96,0.5378139615058899
d7eba5a97aff6c0d3af01f3b8a0cb4135f17ad5264524e2e03d8f627eb7af3af,0.5209862589836121
cead8ab3013ce8b8520572086805a9292fd5b5bd63287adf555928694d9029e3,0.5189415216445923
007b904d612bc0ec73302344bdda3fe7c94b0a8373dc42877b13647e7979d130,0.3834052085876465
75c9a55431f7085a3f9133b8967fe401ce54b64e8ecf41d60cf9a882ff373a6a,0.5895240306854248
f129205805dc6455f2c0b3b2a1a5df3805d56da8cf4992344db30c149acefaa2,0.6512039303779602
6d65233cbbdffe4e72d7e77c4c784f702ce2ac3b938e6fa8492fe4fbd8be7707,0.2948214113712311
a990850cd4b78fde44c3f2ae02fb33090f8eabc2ea4e6b2b479519c3df4c9df8,0.435870498418808
7cecd280f7d7186066da29bde96c6b517128d06de3f22479486e60c89aea1f40,0.729915976524353
6d012d0bfabef826315d4e85e2458e1ee2efe465ebd7229ee5e770b23c6aba3c,0.23554487526416779
5b84cca69af7baca38d4579e8ba7f28d8b8e9691690c1130fbe0ee861a0ac2f9,0.6435698866844177
275e3d0075d940314ae0ae4d85781bcada2b19f612228bde83b0c71fa1d497ad,0.5284914374351501
422439cba3b78f45a82a9ff492a4f870006a143f52d329deb002f581611422b0,0.4703049063682556
dc94dd83ebaff10bf46a483052283f5d92d5afae3d236d8e3ede9e6f8be2a9c3,0.8224450349807739
7442ad1e14ee95ad4123f237dcbd76d25111e425f40a61d2c00a1b5b30bc7bc9,0.30440881848335266
dbc815f0ced65c00fdb6c2ee97a879ea6459817739386e1ff7d5fd8fd160cbb6,0.3658064305782318
30dd698af47bcb81b68b1f6ee2ee3d37e594ba1714e8530e18abb5005cd1394f,0.4631349444389343
a1c39aff195f3029049c01ae00c55dac8e2b3a7304cf39d7e522d39975f235a7,0.36234250664711
91c3a979d1db513303e243c8303d2e64ea24e080d809695cfd02b6d9e9a9a28f,0.6566463708877563
87e3f9c8c9abcefe866e34b33676d0b33505658491f0d6ef948117c15bb7df11,0.47769397497177124
e69e298e74eaac98acf9ad1ad166d405d37a98d12c87ed74cdfa32dfdbb9d765,0.6945583820343018
b8f159d13367f6ed0da1314ab40c41b71dd257fb05705c8ce3ceddea1d6345d3,0.26779693365097046
b9bfb3e0476644440a69096082ba5f5ccd70d1d55ef0d3a2e4779dd5ada9fbd9,0.6964328289031982
a109e08d6558d498878d39b55300da29f7b477ba3b78b57ac7961e1d1cc1301d,1.0114264488220215
b2b13163a9dfa2bb4361df8d0cdea6d6ef99f61b49df47ebec5e2758f56b5d6c,0.4494628608226776
a676d0c8fcfa19d89038d283b760ff151c024df46f670de75e491e77a8363780,0.8910276293754578
90c2db06ed56cb479aa638dc30f5187bcfcfa5ea7bf2344f741b37ad7ac9a7db,0.5540922284126282
65fa550f7b6774584febe162aa37cb9eb79925187faca25c177b0332b7b9a515,0.6743064522743225
8dd66aa63a8a936297aac0114d57ea37e3e93c032a6cab7d4a8fdc9fbce464c8,0.8783115148544312
2dd03b0380a6273ade7d1f13d1a7e6040ce78a0d0bc0eededc7bf3574b11f94a,0.4297804534435272
5948dcc1bc751cac1516f03a40c0ea0abc2447de9f397d738d720c2bbc07576e,0.4138314425945282
db0add038eb7927ab65eedf818cc74ba6d83d3680fc70002decf6353347d72e4,0.880425214767456
91b34b9a9744d744d9052ed6eb7889a81cb0beae32af9ae64a64e1f6c06a8d41,0.6329072713851929
e94e75ac073413868a2975803347d4b6260d72fefb81066860910902e4c6d7be,0.6603469252586365
93e45e1ecf16785a4ae4d111896bb9ae28abd9e3ffa2e8ce9770b702c86555ff,0.565822958946228
b7e6e270aaa586f0e36b59b7385f13f76d55dec4ffd396a2703fb0eaf677e982,0.2244040071964264
4d714069671e65248c23877647bb6a22b769593f7172a39cd0da99abe20f1f6b,0.6188647150993347
e38fe785720002f37a3d796df08de9cdeecd7a9d5c5542461a5901288e7fcc22,0.5745735168457031
61ede12e571e180bb85132b664d3bd959edaaf0028e073bf0b1822f8e178062b,0.5710580348968506
0741d87ba7d177699f2d380d31ca919e8777f5b88550bc159edbbf1686db0c28,0.9684489965438843
c1ecaf822d6f56504ebd55bfdfa9cba67c02a8e9b086f78a763b5f47309e3ee6,0.17855939269065857
d5803cfb3bd7433e2dc11ef112beb81c201c3b2a827fdd38248939d694024c72,0.9478851556777954
7a61249d4a5f26aed5a982f43c763de4c0251033ac300fd8e5d5be537f5383dd,0.5423935651779175
b392f48d9e8c6934b28286495fd33b17712d611fd0d945f7916940ce707b2b70,0.9918485879898071
a9615a133f47cd18fed2cbf74ce7409dd520291042c1545814750d98e3dd349f,0.5657550692558289
