prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
483d174b0ba7ecf96de7a289d800aea91be861e90f1e38035b63462235dd25ce,0.6916453242301941,0.6947806477546692,0.6963610649108887,0.6982934474945068,0.7039568424224854,0.6927965879440308,0.692963182926178,0.7003209590911865,0.7087222337722778,0.7049496173858643,0.6890731453895569,0.6880670785903931,0.6886661648750305,0.6986504793167114,0.6912802457809448,0.6960351347923279
aecdacc4a6f7a5005ec56f09df20f39530c307eb2a22ff4afb0ce0479d588055,0.6938925385475159,0.6920225024223328,0.6904177665710449,0.6888557076454163,0.6888075470924377,0.6957868337631226,0.6895248293876648,0.6872223615646362,0.6814166307449341,0.6827337741851807,0.6943821907043457,0.6905144453048706,0.6873429417610168,0.6862663626670837,0.6866725087165833,0.6890572627385457
34c9f2dde275fac820afcb85ed8cbfbfde7fbc7e4eb68c534d538a761008b531,0.6933044195175171,0.7101403474807739,0.733363151550293,0.7456676959991455,0.7484155893325806,0.6792114973068237,0.7087287306785583,0.7372931838035583,0.7411229610443115,0.736063539981842,0.6821220517158508,0.7117583751678467,0.7391705513000488,0.7445882558822632,0.74636310338974,0.7238208969434102
a8d1bb85e9ace6bb6f380e2c41fb6b626f3d8a43b314e0b5f45176e068a54bdf,0.6874316930770874,0.6848430037498474,0.6372298002243042,0.5946173071861267,0.5784038305282593,0.6878646016120911,0.677471399307251,0.6210876703262329,0.57142174243927,0.5604068636894226,0.6867407560348511,0.676191508769989,0.6376841068267822,0.5938732624053955,0.5806891918182373,0.6317304491996765
afb9669c4bb5c2ce517e1a26e03b3644e8fa9a33ec1ae47e39cb7ac6e97c0f8d,0.6939761638641357,0.7040428519248962,0.7379534840583801,0.7717300057411194,0.7850116491317749,0.6861034631729126,0.7014466524124146,0.7345328330993652,0.7594873309135437,0.7670010924339294,0.6887269020080566,0.6962285041809082,0.7355607748031616,0.7651426792144775,0.7822737097740173,0.7339478731155396
904ce5f59e0bb93122a1cfff58e9674968d9342dd4e606448e98d79151a31c0a,0.6759649515151978,0.6345250606536865,0.5877520442008972,0.5734975934028625,0.5531933307647705,0.6903088092803955,0.6372582912445068,0.6021060943603516,0.5845495462417603,0.5800400376319885,0.6810064911842346,0.6286194324493408,0.5847708582878113,0.5689475536346436,0.5590487718582153,0.6094392577807108
0e04af2991f2cd48cc52b7b36a0a65c3b509560cb5d5fd5e920376cc6fe4e0a2,0.683323323726654,0.6632949113845825,0.6467108130455017,0.6424527764320374,0.6461200714111328,0.6886085867881775,0.6607565879821777,0.6300004124641418,0.6251512169837952,0.6208620667457581,0.6811527013778687,0.6650107502937317,0.6487645506858826,0.6327444314956665,0.6376327276229858,0.651505728562673
886078bc0a82a9cd6bf77ca0a99efd056ce7edc1326de838ca515b58f0d097f1,0.6829861402511597,0.6770736575126648,0.6574741005897522,0.6527639627456665,0.6466189622879028,0.6946520805358887,0.6755603551864624,0.6647955775260925,0.6575449705123901,0.6520044207572937,0.6925047039985657,0.6806936264038086,0.6653528213500977,0.6590943336486816,0.6577208638191223,0.66778937180837
d470869bd38ab6dc9e82419bcefaf0a59f93ca7ba4cf4e060daa3fc3f20c5b8d,0.687057614326477,0.6502917408943176,0.5945401787757874,0.5518662333488464,0.5343055725097656,0.6846201419830322,0.6517712473869324,0.5757963061332703,0.5221861004829407,0.4999036192893982,0.6835984587669373,0.6524147987365723,0.5975291132926941,0.5375781059265137,0.5259549021720886,0.5966276089350383
3cc8338f4291c06273f26861d046c7da61f0a63a80ddd69a9fa518bc3de80666,0.6827309131622314,0.6436164975166321,0.5852272510528564,0.5456856489181519,0.5255594253540039,0.6864213347434998,0.6498205661773682,0.5907710790634155,0.5348379611968994,0.5178232192993164,0.6809108257293701,0.6512486338615417,0.5871546864509583,0.545424222946167,0.5252599716186523,0.596832815806071
ec51b16142cee51fc4f759988bcadd1c2332b237ab762b3eeddc9341f03fb8c4,0.6849892139434814,0.6735000014305115,0.6657899618148804,0.6599259376525879,0.6653876900672913,0.685611367225647,0.67123943567276,0.6603530049324036,0.6578406095504761,0.6551405787467957,0.6882925033569336,0.6814054250717163,0.6735706329345703,0.6689012050628662,0.6549040675163269,0.6697901089986166
4555e9c41724b0fc8f13aced0bf1c21181d43e8448a2c01b2cb61808901c0270,0.6848681569099426,0.6519516110420227,0.5906646251678467,0.5646958351135254,0.5542933940887451,0.6808807849884033,0.6463552117347717,0.608720064163208,0.5846009254455566,0.5777533054351807,0.6880297064781189,0.6454183459281921,0.5934580564498901,0.5715633630752563,0.5633658170700073,0.6137746135393779
11b794c876cc690729149ffd8c10006ef164e8bbb92a533c418cfa1e42bf0a7c,0.6782844662666321,0.6132892370223999,0.5041718482971191,0.3969418704509735,0.3622123003005981,0.6665436029434204,0.6093526482582092,0.4937111139297485,0.4035975337028503,0.3681802749633789,0.6771011352539062,0.5932216644287109,0.4633728861808777,0.3559181690216064,0.3192679584026336,0.500344447294871
3d1e9dd09a93606f9275a72be7ead9fed87c183dc6ff38967ff9709c8ad7c635,0.7073156833648682,0.7256315350532532,0.7507658004760742,0.757554292678833,0.7629613876342773,0.7004472017288208,0.7264427542686462,0.7478134632110596,0.75772625207901,0.766118049621582,0.7105510234832764,0.7342758178710938,0.7496146559715271,0.756109356880188,0.7570484280586243,0.7406917134920756
a9cdf3cab1bacc112c4153a6e514bc5d85879b567c0174caf8c6390aec451034,0.6864993572235107,0.6213154196739197,0.5298843383789062,0.4732699692249298,0.4542763233184814,0.6778347492218018,0.6152975559234619,0.5150980353355408,0.4640815556049347,0.4491937756538391,0.6768061518669128,0.6192030310630798,0.5403072237968445,0.4852621853351593,0.4723743796348572,0.5520469367504119
351480db4b00382b4d6f9c0f5a2850ffd7aa801acf0557a820bbb464023a6d35,0.6674318909645081,0.5950591564178467,0.4879829883575439,0.4567928910255432,0.4468623399734497,0.6701995134353638,0.5821842551231384,0.4821356236934662,0.4374265074729919,0.4296678602695465,0.6745025515556335,0.5805274844169617,0.475325345993042,0.4169198274612427,0.40236896276474,0.5203591465950013
0ac7c2bdc02dc5d5068f2318246a84540a065d1f5b82c8186ef6f466febdf57c,0.6885006427764893,0.650100827217102,0.5984464287757874,0.5500007271766663,0.5364581942558289,0.682849645614624,0.6412821412086487,0.5691003203392029,0.5174984335899353,0.4965916275978088,0.6893743872642517,0.6557508707046509,0.5955786108970642,0.5466032028198242,0.5306326150894165,0.5965845783551534
ad11db74517a47aba56f90abd9215320bbd9a3788e8388e59521f2f5f4bc3b8f,0.6848571300506592,0.6797258257865906,0.6777536273002625,0.6796377897262573,0.679122269153595,0.6811648607254028,0.6755605936050415,0.6690341234207153,0.6607636213302612,0.6658331751823425,0.6820431351661682,0.6762104630470276,0.6677568554878235,0.6745267510414124,0.6843842267990112,0.6758916298548381
43c6b19d81898a9c5f729d3564fe8f5be20edeeaefb17a77da010891e70780c1,0.6827717423439026,0.6083774566650391,0.5145384073257446,0.4400186836719513,0.4165859520435333,0.6754619479179382,0.5855183601379395,0.468193769454956,0.376566469669342,0.3519871234893799,0.6783789396286011,0.5963903069496155,0.4924917817115783,0.4155363142490387,0.3919627666473388,0.5129853347937267
5d070f12a189ba10c506f67b473631a16c159ff4e277d2c0e77d6039228be574,0.6909711956977844,0.6777498126029968,0.6573076844215393,0.6394439339637756,0.6361117959022522,0.6926447749137878,0.6764564514160156,0.6518943905830383,0.6358870267868042,0.6292541027069092,0.6911032199859619,0.6727922558784485,0.652241051197052,0.6315783262252808,0.6245556473731995,0.6573327779769897
fe52441c95437727eb327915498f8ba38e1465322d9ac7103529c34fe54116b7,0.7022179365158081,0.705399215221405,0.6949727535247803,0.6751800179481506,0.6698688268661499,0.6979115605354309,0.6932023763656616,0.6862629055976868,0.6649802923202515,0.6601539254188538,0.6983780860900879,0.6982299089431763,0.6872555017471313,0.6740565299987793,0.6657650470733643,0.6849223256111145
2f60d113134f86ef91144b2ba19bb4307d78cb08e14b709b595551044870088a,0.6951794624328613,0.6671155691146851,0.6348969340324402,0.6105338931083679,0.6068114042282104,0.692277193069458,0.6618252992630005,0.628761887550354,0.6153382062911987,0.6037067174911499,0.6899785399436951,0.6675662398338318,0.6431482434272766,0.6189489364624023,0.6186804175376892,0.6436512629191081
01fa78a7cd9d531775f0007c1999ee94d1b26b0706e28095b8c4b54ecdda062f,0.6888409852981567,0.6681377291679382,0.6802778840065002,0.6684792637825012,0.6731545925140381,0.689294159412384,0.672568678855896,0.6845464706420898,0.68236243724823,0.678805410861969,0.6867735981941223,0.6721140146255493,0.6917745471000671,0.6803293824195862,0.6668201088905334,0.6789519508679708
7aa71e1d5f616137f4d21563e8ff12967a171b2a4e4c527a839533226571472e,0.6989725232124329,0.7687347531318665,0.9109278917312622,1.065402865409851,1.1124838590621948,0.7038546800613403,0.7835562825202942,0.9811460971832277,1.148703932762146,1.2014529705047607,0.7049612998962402,0.7768881320953369,0.9403475522994996,1.0814383029937744,1.142444729804993,0.9347543915112814
eb5e3a2ac3da990d70ece37c829a7d3df11a52d9a9a9e05f0e1b252f07331e9b,0.6859373450279236,0.629067063331604,0.5570007562637329,0.4960202574729919,0.4809275567531585,0.6748947501182556,0.6130201816558838,0.5147702693939209,0.459844708442688,0.4412972927093506,0.684452474117279,0.6215100288391113,0.5372763276100159,0.4839245080947876,0.4654294848442077,0.5563582003116607
ec80900baf8a859e9405b41e9f036af3bac76acdd7feab57c863fa9efe7dbeab,0.701639711856842,0.7754935622215271,0.9038354754447936,1.0338932275772097,1.0553817749023438,0.7145811319351196,0.7774640321731567,0.8958170413970947,1.0050437450408936,1.039893388748169,0.7100232839584351,0.7935486435890198,0.9263960719108582,1.0584155321121216,1.107093334197998,0.8999013304710388
2d095f0508dd1cf15f4ef12ca3199a950869622d9cbf0efc6c7df444aaea76e7,0.6993012428283691,0.7044748067855835,0.7089635133743286,0.7073673605918884,0.7073370814323425,0.6952277421951294,0.6968778371810913,0.6880196332931519,0.6807882785797119,0.6781256794929504,0.7038783431053162,0.7057154178619385,0.6980595588684082,0.6899757981300354,0.6910877227783203,0.6970133344332378
6ead6843d5dc1f741b9371d9d21697bf4d0c85b06aca258756d50cb4761628c9,0.6862834095954895,0.6221368908882141,0.514602541923523,0.4292645156383514,0.4062649309635162,0.6862492561340332,0.6230507493019104,0.5186571478843689,0.4426873326301574,0.4206973314285278,0.682401180267334,0.610793948173523,0.5033121705055237,0.4217473864555359,0.3961853981018066,0.5309556126594543
3d5eddce95947119c108654d2305d7d22f22c5e9af771446c15f553934108e7a,0.6972395181655884,0.6919865608215332,0.6957493424415588,0.694233775138855,0.694805383682251,0.6961085796356201,0.6925128698348999,0.6993935704231262,0.7042882442474365,0.7005329132080078,0.6971567869186401,0.6916519403457642,0.6937050819396973,0.6946552395820618,0.6962893605232239,0.6960206111272176
80f2b24afd695b05e9ea87a4f28ce5b7983ada4c1f67f4c5829f6cd8f8f6adbb,0.68874192237854,0.6742035150527954,0.6469030976295471,0.6057398915290833,0.6014240980148315,0.6839424967765808,0.6779659986495972,0.6466583013534546,0.6176958084106445,0.6015113592147827,0.6829488277435303,0.6773471832275391,0.6561263799667358,0.6133980751037598,0.6075448989868164,0.6454767902692159
6069dccc075b49956ee286b91c4cfff158ea90f34c3b0abb46e8ac1dacd0e1c1,0.6934356689453125,0.6835541725158691,0.6653972864151001,0.6498191356658936,0.6442544460296631,0.6947645545005798,0.6890188455581665,0.6671941876411438,0.6478654146194458,0.6464457511901855,0.6954517960548401,0.6846373677253723,0.6698969006538391,0.6584081649780273,0.6495086550712585,0.6693101565043131
190ece37733d9dea21a3cc7a867f82a4a2acaf78d334434ee16e71c7f9f120e2,0.7000132203102112,0.6854941844940186,0.6442378163337708,0.5688514709472656,0.5518814921379089,0.7078038454055786,0.6580618619918823,0.5761500597000122,0.5088310241699219,0.4827396869659424,0.7054015398025513,0.6733322143554688,0.6023988127708435,0.5231754779815674,0.5158153772354126,0.6069458723068237
b86fcf07c69b78bd02b8953830924411338cbefc644a0e6732696a08d748c60d,0.687004566192627,0.6843640804290771,0.6799789667129517,0.6689727306365967,0.6619359254837036,0.6804876923561096,0.6865276098251343,0.6654212474822998,0.6592628955841064,0.6490032076835632,0.6870758533477783,0.6763810515403748,0.6563820838928223,0.6461434960365295,0.6439306735992432,0.6688581387201945
cbe0d77e3ee45349d3d7685aa9c9ebe9530acdc5369d429175d23b910dfda1ca,0.691047191619873,0.6685904264450073,0.6270859837532043,0.5843207836151123,0.5815457105636597,0.6958663463592529,0.6472195982933044,0.6126213073730469,0.5773620009422302,0.5743797421455383,0.685975968837738,0.6660200357437134,0.6295865774154663,0.5882753729820251,0.5762759447097778,0.6270781993865967
fc79579adc447b8f4a6b0e4c0275f601f8d96e313d214098eb803e98f9cc74b7,0.6955961585044861,0.7110708355903625,0.7471123933792114,0.7926225066184998,0.7966668605804443,0.7089528441429138,0.7276562452316284,0.7604154944419861,0.7912746071815491,0.8000942468643188,0.6944715976715088,0.7260735034942627,0.7590574026107788,0.7867182493209839,0.8003679513931274,0.7532100598017375
f2433f80ca23afe53a3fc305a8173e02283fe3c51d308214ceee3317e114d60d,0.7061616778373718,0.756028413772583,0.8670951128005981,0.9504779577255248,0.9865280985832214,0.6974031925201416,0.7471937537193298,0.8661631345748901,0.9504786729812622,0.980156183242798,0.7031187415122986,0.7573774456977844,0.8682385683059692,0.9447644948959352,0.9759351015090942,0.8504747033119202
1bb155b2ae0103df2cbf9145ffb094bdd37f5f575f3d35ca8b25987b8012a4ff,0.6878743171691895,0.6597813367843628,0.6048468947410583,0.5536542534828186,0.5316053628921509,0.6839896440505981,0.6485874652862549,0.5772973895072937,0.517575740814209,0.495926558971405,0.6858123540878296,0.6482368111610413,0.5930071473121643,0.5376882553100586,0.5206306576728821,0.5964342792828877
852974fded21eb7410a48453a5f91944bd136663427eb42410e87c8ca6273563,0.6933515071868896,0.6581243872642517,0.6020521521568298,0.5579817295074463,0.5434654951095581,0.6936060190200806,0.650280237197876,0.5932497978210449,0.5529621839523315,0.5372740030288696,0.6956679224967957,0.6459441781044006,0.5901060104370117,0.5500159859657288,0.5379124879837036,0.6067996064821879
968d14be622ab3f1a3ab974505333380968d7ba02dcab4d0375ff4056bdcd888,0.6886911988258362,0.679783046245575,0.6420437693595886,0.6201485395431519,0.6107256412506104,0.679320752620697,0.6875865459442139,0.6618376970291138,0.6347957849502563,0.6305493712425232,0.6856667995452881,0.6749557256698608,0.6438616514205933,0.6223347783088684,0.6148873567581177,0.6518125772476197
8f8b96004807193b3e66e675d088785adcb2239243aa3dd3a106729503d65108,0.6884624361991882,0.6537379622459412,0.593048095703125,0.53983473777771,0.5252694487571716,0.6867329478263855,0.6414177417755127,0.5689905285835266,0.5254939198493958,0.5040378570556641,0.6829328536987305,0.6535245776176453,0.5869900584220886,0.5389501452445984,0.5245240330696106,0.5942631562550863
7e0f9eb8657a31bf5df26b40b370b28cdc6168865870c446ac107b708d713044,0.690125584602356,0.6571245789527893,0.6226083636283875,0.5975508093833923,0.5862737894058228,0.6838819980621338,0.6515729427337646,0.6050364375114441,0.5813597440719604,0.5671075582504272,0.6851496696472168,0.6504516005516052,0.6094667315483093,0.585282564163208,0.5782052278518677,0.6234131733576457
4cbb4c7968dfc2b4e2a0264f99e748c4110ae29593ed1bec1af169389fcfd213,0.6971548795700073,0.7195020318031311,0.758787989616394,0.7868775129318237,0.7924903631210327,0.698232889175415,0.7267190217971802,0.7409939169883728,0.7611622214317322,0.772243320941925,0.6911097764968872,0.715901255607605,0.742684543132782,0.7777905464172363,0.7896761894226074,0.7447550972302754
eeb11fac5bf9cc7024dc6cbd4e4ec9fb1b72b6c1b66a5e738d8c56640a95a4f5,0.676203191280365,0.6234752535820007,0.546289324760437,0.5006805658340454,0.4856505990028381,0.6703506708145142,0.612734317779541,0.5216605067253113,0.4866164922714233,0.4704532623291015,0.6825038194656372,0.6161167621612549,0.5300530195236206,0.4861707985401153,0.4792443513870239,0.5592135290304819
db07e633c6625cbcfc94e421a6bf9a00f461e10b8dc470e5108d1c5453dcceaf,0.7012867331504822,0.6929388046264648,0.6746724247932434,0.6493021845817566,0.6428624987602234,0.6990866661071777,0.6979909539222717,0.686712920665741,0.6619905233383179,0.6579917669296265,0.6969691514968872,0.6974630951881409,0.6714618802070618,0.6578788161277771,0.6458962559700012,0.6756336450576782
65e1d05140e42a3e1efc52569eb83de67424c37d89d4a52cfce1fccbf33f3e72,0.6931891441345215,0.6866797804832458,0.6965815424919128,0.7031989097595215,0.7049598097801208,0.6910855770111084,0.6897566318511963,0.6927605867385864,0.7024920582771301,0.7073379158973694,0.6923918724060059,0.6902632117271423,0.6977630257606506,0.7103423476219177,0.7070682048797607,0.697724707921346
790c24e6835c52d2e334291b3149a443c0d0ab26af8395295bf589dbde0b9d4e,0.693860650062561,0.6937389373779297,0.6915539503097534,0.6833181977272034,0.6749500632286072,0.6952349543571472,0.7010194063186646,0.7040936350822449,0.6914649605751038,0.696498692035675,0.6880592107772827,0.6952589154243469,0.6771543025970459,0.6805345416069031,0.6844615936279297,0.6900801340738932
760d4b38cdb4dcf4dfeeb2dc09d92ad7447537ed096abc6eb724271d454501ca,0.6935219764709473,0.7087417244911194,0.7248683571815491,0.7469818592071533,0.7545576095581055,0.6972670555114746,0.7138492465019226,0.7361621856689453,0.7439985871315002,0.7491127848625183,0.6903720498085022,0.7073683142662048,0.7251002788543701,0.7402024865150452,0.7477695941925049,0.7253249406814575
6b4aff0db2085e85ca2ce4fd4d4203731b98ea85eb74b461c422ea21273db683,0.6894113421440125,0.6621728539466858,0.6329174041748047,0.6012896299362183,0.5948769450187683,0.6911717057228088,0.6673007011413574,0.6361944079399109,0.622683584690094,0.6115024089813232,0.6932961344718933,0.6635433435440063,0.6327543258666992,0.6014127135276794,0.5886354446411133,0.6392775297164917
9e28452ff04b183a319fc5f0c1d084a77d3c9aa073dcc25fd0f4ecd5efd6a056,0.6808778047561646,0.6203725934028625,0.5410059690475464,0.5019715428352356,0.4878646731376648,0.6786354780197144,0.6222525238990784,0.5561095476150513,0.5171788930892944,0.5166413187980652,0.6726452112197876,0.6095809936523438,0.5580874681472778,0.5104973316192627,0.5061420202255249,0.5719908912976582
