prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
dfba63aff5529bd827782d4b3302abfc5655f48108e6db55435f4dee9909af1b,0.5551785230636597,0.3371334969997406,0.3425641655921936,0.2998327016830444,0.3076070845127105,0.5697594285011292,0.2951398491859436,0.3397879600524902,0.360491394996643,0.3623940646648407,0.5692908763885498,0.4410746097564697,0.4291198253631592,0.4674577713012695,0.4751679301261902,0.41013331214586896
04b6c869acc24bbcab0f138055707f130b99e3584d023d8868fad3c733165a48,0.7146416306495667,0.7186771035194397,0.7274713516235352,0.7581493258476257,0.7667555212974548,0.6962436437606812,0.6888835430145264,0.7550027370452881,0.8020217418670654,0.7801626920700073,0.7010384798049927,0.8359842300415039,0.7253644466400146,0.7389380931854248,0.7355636358261108,0.7429932117462158
2a435a0c1a435037483420a741b90190cea39cf9c46684928e0c5d4dc91d356d,0.4718895554542541,0.0961987227201461,0.1901535540819168,0.1271456182003021,0.1163587197661399,0.5168094635009766,0.0907358601689338,0.0815537199378013,0.0857006311416626,0.0895282849669456,0.5094496011734009,0.0717748180031776,0.0865874215960502,0.1564501225948333,0.1564435064792633,0.189785306652387
b8079424804068a649e6f7239184fe465d035e3a84bceedf2ab0ced2a56eeec4,0.7158449292182922,0.7982470989227295,0.765990138053894,0.8021481037139893,0.8137749433517456,0.7056059241294861,0.8027371168136597,0.8198642134666443,0.8288449048995972,0.8253629803657532,0.7149232625961304,0.788959801197052,0.6689863801002502,0.7403810620307922,0.7694777846336365,0.7707432428995769
89da7343f0023fa849dfcb3216a84c5ab4da74587bb150a85cb8b2d3fc9cdb34,0.5923025608062744,0.2712215781211853,0.4080500900745392,0.221442312002182,0.2151772528886795,0.6142470836639404,0.3664060831069946,0.4273050129413605,0.2987339198589325,0.2777709066867828,0.6131311058998108,0.3711639046669006,0.5282628536224365,0.48614102602005,0.4465956091880798,0.4091967533032099
3e90c856d3741e6067c37defc7020c959c1556bdc06a426f7e07b8026116ac4c,0.7709944844245911,1.0063003301620483,0.931104063987732,1.001886963844299,1.0121339559555054,0.7441712021827698,1.071270227432251,1.035297155380249,0.932103157043457,0.9292097687721252,0.7382640242576599,0.9661190509796144,0.8561205863952637,0.8663076758384705,0.9005899429321289,0.917458172639211
3121a006718c75ad0c1a4bf0fe1fae7ab8ca94d61a5192573bbd99371d890e8f,0.6960226893424988,0.6181256771087646,0.6273141503334045,0.5916033387184143,0.5832292437553406,0.698202908039093,0.6722275018692017,0.6744747161865234,0.6528556942939758,0.6403166055679321,0.7028791904449463,0.6351040601730347,0.7014042139053345,0.6617925763130188,0.6434427499771118,0.6532663544019063
bbe603594b6e7f656d59742bc937bf72478e729db31ccb3859dcf51c13a0c4a1,0.6616559028625488,0.6656875610351562,0.6726857423782349,0.6994895935058594,0.6903910636901855,0.664414644241333,0.5900035500526428,0.6954391598701477,0.6870389580726624,0.6967830061912537,0.6573251485824585,0.7259289622306824,0.8121543526649475,0.7723646759986877,0.7686885595321655,0.6973367253939311
888ef7ec5045beeada7b8e034a579ce44f0f7d46bf0722059a022077ad841a8d,0.6654667258262634,0.5676007270812988,0.5190621614456177,0.4951382875442505,0.486807107925415,0.668821394443512,0.5439183712005615,0.5121906995773315,0.5197619199752808,0.5168627500534058,0.6591169834136963,0.4976074993610382,0.4814527332782745,0.5051896572113037,0.5014289617538452,0.5426950653394064
cc82164264895433d4326624a2c8e51f9cf9e483aca3795218d16d7c3f3de367,0.5895856618881226,0.2072902023792266,0.2021080404520034,0.1367456316947937,0.1210730895400047,0.636910617351532,0.1722109466791153,0.0902502462267875,0.0820595249533653,0.0821299478411674,0.6078330874443054,0.1518469601869583,0.2226953357458114,0.1019447669386863,0.0874657705426216,0.23280998865763347
0e01abe79746ac3d1166eb7963db03519f8982c5f0f96d8173d8150826286273,0.6727579236030579,0.6079448461532593,0.6582770347595215,0.6428372859954834,0.6375445127487183,0.688687264919281,0.5449063777923584,0.5556610822677612,0.5733199715614319,0.5730712413787842,0.6695090532302856,0.4792736768722534,0.6345144510269165,0.6311315894126892,0.6412304043769836,0.6140444477399191
ae87459083eba889e00a27957fd4fdbaedbfe0d5d6dee1c0ef1b7283833ee7b6,0.7355019450187683,0.9180275797843932,0.986142873764038,0.986640453338623,0.97904771566391,0.7346273064613342,0.9891730546951294,1.0662026405334473,1.0725560188293457,1.0878652334213257,0.7565166354179382,0.9439311623573304,0.9752771854400636,0.9884271025657654,1.0027462244033811,0.9481788754463196
eb2d81e89de2e831c8229c60a3632cbb6a1ce6b22ba35060f8ce5bc808da7431,0.7626916766166687,0.9052203297615052,0.8690183162689209,0.8988045454025269,0.8985161781311035,0.7699557542800903,0.9785637855529784,0.8655800819396973,0.8378251791000366,0.8340706825256348,0.7596778869628906,0.911713480949402,0.8452440500259399,0.7897936105728149,0.7816017270088196,0.8472184856732686
396d9c16cfc6cca562069edbeeea8f1cf10782fa6a3b1bb52b03ad89fa8d1786,0.6887609362602234,0.6700619459152222,0.5546666383743286,0.5447344779968262,0.5500780344009399,0.6660194993019104,0.5374318361282349,0.4524494111537933,0.4766759276390075,0.4799652397632599,0.6670406460762024,0.6355093121528625,0.4877285957336426,0.5065696239471436,0.5162724256515503,0.5622643033663431
ae88dee5618c663ab68a4117f3dc0a69fd946ce1e9f19e1f52aec652fb11e399,0.6246414184570312,0.4838121831417084,0.4887821674346924,0.4908866286277771,0.4792583584785461,0.6171157956123352,0.446014404296875,0.3920712172985077,0.4144629836082458,0.4037481546401977,0.6044235229492188,0.4647782444953918,0.4156960546970367,0.457242488861084,0.4615616202354431,0.48296634952227274
46e005b55141aeecf7f6a7fcc585825da0cc34a93284254ea8f2c5d9ea57a801,0.740558922290802,1.1253827810287476,0.9023791551589966,1.109668254852295,1.1535907983779907,0.7219660878181458,1.1768404245376587,1.1366558074951172,1.2714385986328125,1.3122985363006592,0.7032483220100403,1.1491130590438845,0.9681427478790284,1.0770084857940674,1.1303253173828125,1.045241153240204
9167d45ebe9f4cd7f6c56cbdf70b7723bc2936e80f8dbbbfde1ec5bc7d146a95,0.7107676863670349,0.6465728878974915,0.6285477876663208,0.5943019986152649,0.5734160542488098,0.7058697938919067,0.6986043453216553,0.5997267961502075,0.551828920841217,0.5647785067558289,0.7140016555786133,0.5920085906982422,0.6416066288948059,0.5588621497154236,0.5408568382263184,0.6214500427246094
a615de273728ab4c81c31a761fb55d41d1e496ae3b8ae918d99c7fc28ee16b2d,0.7679600715637207,1.128950595855713,1.0154709815979004,1.1781595945358276,1.2175250053405762,0.7524115443229675,1.1826293468475342,1.051854372024536,1.092921257019043,1.1330277919769287,0.7493748664855957,1.464049220085144,0.9140250086784364,0.9198876619338988,0.9834648966789246,1.0367808143297832
d65e4211ded8782bb6092cba70febe7652b4f130d0bade12a94bd1687508a18c,0.656604528427124,0.4566351473331451,0.4983685612678528,0.4247530698776245,0.39545539021492,0.6604898571968079,0.4023440778255462,0.4625049233436584,0.4028920829296112,0.3840474188327789,0.6495371460914612,0.3569080829620361,0.451371431350708,0.3217822313308716,0.2972635328769684,0.45473049879074096
4680b847dabd466496c05887c9909c84e901eece4d155eb3ea8894e6ae6a08d2,0.6927942633628845,0.780238151550293,0.7518702149391174,0.7599524259567261,0.7554237842559814,0.680124819278717,0.78291916847229,0.8159216046333313,0.7741315364837646,0.7929075360298157,0.6871111392974854,0.7386932373046875,0.7139736413955688,0.6970620155334473,0.6892475485801697,0.7408247391382853
c7eefa196d44b9c6bd23b486eead3b316bfc2cbbbc3a48c52c8c4435b4fbce8d,0.6754690408706665,0.6586748957633972,0.5793140530586243,0.5797882676124573,0.5764940977096558,0.6897356510162354,0.6916992664337158,0.6267185211181641,0.6224579215049744,0.6212236285209656,0.6894847750663757,0.5805018544197083,0.5744411945343018,0.5339977145195007,0.5286622047424316,0.615244205792745
d8467f0f22614518f59b0a12feb66871bb0337132f0ad443fb373319bb82819b,0.7038162350654602,0.7239168286323547,0.7066174149513245,0.7092770338058472,0.7082518935203552,0.7094571590423584,0.6556692123413086,0.6799706816673279,0.7016950845718384,0.7003780603408813,0.7088697552680969,0.6765804886817932,0.5640443563461304,0.6897128820419312,0.6876460909843445,0.6883935451507568
c3db3cf066fe805588a12da5b83eeb4fb1726364699dfd0ef3fd3a152f8f5623,0.6691172122955322,0.6220563054084778,0.5924162864685059,0.6100795269012451,0.6061021685600281,0.690612256526947,0.4895512759685516,0.5632317066192627,0.5599052906036377,0.6229937076568604,0.6998947262763977,0.4562327861785888,0.6564483046531677,0.6719261407852173,0.6639814376831055,0.611636608839035
151dad79f642162bbe71375ce2e51743818e3d304bda4a7223815961ed1a45dd,0.3727904260158539,5.4680385801475495e-05,0.0004145416314713,2.107482578139752e-05,1.2160085134382824e-05,0.4223808646202087,4.8643349146004766e-05,1.0754080904007424e-05,9.191691060550512e-05,6.400343409040943e-05,0.4332570731639862,2.1414256480056792e-05,8.554807573091239e-05,0.0008477186202071,0.0005823746905662,0.08204554627639785
10644963de1f1f773411d23bfb986d3ce1163440b33a4e51e7867e905efd90a2,0.5670148134231567,0.1355952322483062,0.2395841926336288,0.1466219276189804,0.1397048085927963,0.5693221092224121,0.1417243331670761,0.1134644225239753,0.099307082593441,0.0920920521020889,0.6205754280090332,0.0871094539761543,0.114616721868515,0.2849906980991363,0.2699498534202575,0.24144487529993056
cdac276990f5ed5af138cbfca0a725faa4958ade61032253e507229c23fb76e5,0.8473224639892578,1.36857008934021,0.8184650540351868,0.9002640843391418,0.8884255886077881,0.7604377865791321,1.221886157989502,0.7864381074905396,0.8007482290267944,0.7234973311424255,0.8167530298233032,1.2691352367401123,0.7893919944763184,0.8670476675033569,0.8711367845535278,0.9153013070424397
bf184d990247037aca5c52318cc029dafeb9a3ae784c66c38796c2f5cf56d350,0.9428353309631348,1.8287254571914675,1.3406975269317627,1.3518168926239014,1.3075668811798096,0.9239673614501952,2.534356117248535,2.0545690059661865,1.7492234706878662,1.7652785778045654,0.958518385887146,1.8851580619812007,1.6700948476791382,1.651899337768555,1.6751139163970947,1.5759880781173705
589d5e8f8ad1affd92f38433828c65702459fee0f499b13d097eee3af381ff54,0.6684317588806152,0.4842841029167175,0.4488975405693054,0.3491166830062866,0.3238388895988464,0.6641237139701843,0.4953269064426422,0.3799215853214264,0.3916050791740417,0.3756970167160034,0.6793438792228699,0.4780919849872589,0.553510308265686,0.6472488641738892,0.6625216007232666,0.5067973275979359
df9d8629af86a47ce46d59baa3dae4a9a1f50541b929c176a084009584d38c1d,0.6341433525085449,0.3389816880226135,0.3600393235683441,0.2693949937820434,0.2588147222995758,0.6519837975502014,0.3618460595607757,0.2837265431880951,0.3144788146018982,0.3087056875228882,0.6392335891723633,0.3539937138557434,0.3255204260349273,0.2327547371387481,0.2055531740188598,0.3692780415217082
f822f7646c98b0a8819b9dd5dfff1fc1960a50e479d0a8ddc7bb181aca05289c,0.6348061561584473,0.5415874719619751,0.6293402314186096,0.6972880363464355,0.7123831510543823,0.6676169633865356,0.5866032838821411,0.9114280343055724,0.9668814539909364,0.974279522895813,0.6674079298973083,0.603822648525238,0.5586799383163452,0.6796743273735046,0.7422290444374084,0.7049352129300436
d353608efd2ce6378905e1967151c4bc72f79d795196fe91ea0e7323bc68ad6e,0.6158258318901062,0.3675081431865692,0.3545989692211151,0.3062105178833008,0.2995634377002716,0.6167246699333191,0.2987861931324005,0.29214808344841,0.2824613749980926,0.2817964255809784,0.6192478537559509,0.2377810180187225,0.3172740340232849,0.3089247345924377,0.2969977855682373,0.3663899381955465
d442e228220527aae48a4d0d30acde4dc021c3ca6fca8a1d2c66cfd328a9e2fc,0.5854164361953735,0.2827139794826507,0.2303428649902343,0.1794559508562088,0.1683506816625595,0.6126132011413574,0.2055877894163131,0.1185444965958595,0.1165643110871315,0.1182365417480468,0.5725325345993042,0.1715352982282638,0.1765670180320739,0.0909445732831955,0.0810688734054565,0.24736497004826863
61160c6ddcca48e7a1bf5d8588458b30893675570955d008a379739c696eabed,0.6393172144889832,0.398419976234436,0.4013479650020599,0.3389687836170196,0.318015307188034,0.6232439279556274,0.4897964000701904,0.2829345464706421,0.2105073630809784,0.2034433484077453,0.611960232257843,0.4383637905120849,0.3764581084251404,0.2680065333843231,0.2363414317369461,0.38914166192213695
a574689eff0bec778de66414d6e5a32cc21a7d879863fd7e692661807437225e,0.6732431650161743,0.5603322982788086,0.5370370149612427,0.4683780968189239,0.4588089287281036,0.6781208515167236,0.5777713060379028,0.5156789422035217,0.505669355392456,0.4979406595230102,0.6798014044761658,0.5552632808685303,0.5406259298324585,0.4605268239974975,0.4348561763763428,0.5429369489351908
99391b3b1e37b89c5dd092f9b918826d481eabe8e9d05b8daa3a860db2ad87fe,0.843994140625,1.789806604385376,1.1465331315994265,1.3322138786315918,1.3197028636932373,0.8471562266349792,1.5300397872924805,0.975467562675476,0.930861234664917,0.9581502676010132,0.7536223530769348,1.662105679512024,1.4538116455078125,0.90260648727417,0.9079691171646118,1.1569360653559366
f265aa518f2f8c3b1a52b0f96c12c5d66bfc09f7f40658838e4ad08ff386eb10,0.5559319853782654,0.0988433808088302,0.2154591381549835,0.0907113179564476,0.0807356089353561,0.5654948949813843,0.1095312610268592,0.1350408196449279,0.1210016682744026,0.1029894948005676,0.5961994528770447,0.0564756467938423,0.0901117920875549,0.1600382477045059,0.142191007733345,0.20805038114388782
455df480d1e3b90488d9c5df97d7d9765d94c6c1914689624514e915899c17af,0.7439020276069641,0.935663878917694,0.9352147579193116,0.9951815605163574,1.0191254615783691,0.7248750329017639,0.8943101167678833,0.925750732421875,0.939152717590332,0.958495020866394,0.7269412875175476,0.9822711944580078,0.9127204418182372,1.017059326171875,1.0518072843551636,0.9174980560938517
2d092b6fc2cf917a2461fe000fe52dd7dae750c550baff58732504ed37fa2b5a,0.6700025200843811,0.6176916360855103,0.6178026795387268,0.6180621385574341,0.6144166588783264,0.6804929971694946,0.6373543739318848,0.5994299054145813,0.598405122756958,0.6042383313179016,0.6628196239471436,0.5961577892303467,0.5537754893302917,0.5555793642997742,0.5465729236602783,0.6115201036135356
7aad04349e03cdb5bbac8511814c493a60e83e20dc78a91e1775875420d68772,0.6481384634971619,0.4663769006729126,0.451922595500946,0.4502046108245849,0.4424449205398559,0.6301385760307312,0.3777074515819549,0.3439537286758423,0.344073086977005,0.3371254205703735,0.6355301737785339,0.4183805882930755,0.4085245728492737,0.3695215880870819,0.3397287428379059,0.444251428047816
cfe9adc0dd0593e557281d256702c75b30808af6601def03453d1b1c0043018d,0.643358588218689,0.3005212843418121,0.2055195271968841,0.1274916529655456,0.1165082678198814,0.6402789354324341,0.3124864995479584,0.2100652754306793,0.1822062879800796,0.1620563715696334,0.6431894898414612,0.3474912643432617,0.2617926895618438,0.1629092395305633,0.144014835357666,0.2973260139425596
fef0416d50eedd818ffce43e3a507bc5c491be15789bbc9fb79b243ea837ddce,0.7780187726020813,1.095824956893921,0.813918948173523,0.7818111181259155,0.7726794481277466,0.7607842087745667,1.3943768739700315,1.0835373401641846,0.8182633519172668,0.7414930462837219,0.7587807774543762,1.0883718729019165,0.7507355809211731,0.6429936289787292,0.6199954152107239,0.8601056893666585
7a43b3bf4c6c5db0e73cc5c160b83b2ada4c978b285c585e2fb4c8e63e7cd854,0.4768929481506347,0.0268244575709104,0.101060964167118,0.0378009267151355,0.0319520384073257,0.5309408903121948,0.0438516400754451,0.0978402197360992,0.1360568553209304,0.1389740854501724,0.5373721122741699,0.020391471683979,0.0890191718935966,0.1690830886363983,0.1509926915168762,0.17260357079406577
bcdb5faf1243ce321b9632027dba8a3c67fbec5396cd5c3fe939e4188bd3d286,0.5441163182258606,0.2161628901958465,0.3744304180145263,0.2869923114776611,0.2857255637645721,0.562780499458313,0.261206179857254,0.346875935792923,0.3792822062969208,0.3630295097827911,0.5650312900543213,0.2551191747188568,0.3933824896812439,0.3403606116771698,0.3262676298618316,0.36671753525733947
1544fa2b007abff35d4870dd556b7f41ac8973edff542c1efcce89c8c7efc428,0.5834473371505737,0.3050591647624969,0.3053437173366546,0.3051503896713257,0.2695434689521789,0.5815059542655945,0.2458918094635009,0.3567684292793274,0.3856189846992492,0.3857346475124359,0.5814008116722107,0.1876512318849563,0.3455569744110107,0.3624967038631439,0.3471014499664306,0.3698847383260727
c761f0bd455807565811fbfae5eb3505e977f401df7687799461c1e96cc06933,0.5331825017929077,0.0501923412084579,0.0270460434257984,0.0224011503159999,0.0265181064605712,0.4809510111808777,0.0196386519819498,0.0542647540569305,0.0717959403991699,0.0640141516923904,0.5432538390159607,0.0342622399330139,0.1111983880400657,0.1960404068231582,0.1802584677934646,0.16100119960804776
f0a2e9d47d1405e6400943d25730584fbe09df2c8573654c52963004db7acfdb,0.5223926305770874,0.081091471016407,0.1204145178198814,0.0965633988380432,0.099077433347702,0.4812898933887481,0.0462563708424568,0.0977433919906616,0.1129275634884834,0.1037569865584373,0.5036957859992981,0.0791109874844551,0.2434630244970321,0.1571081131696701,0.1333798468112945,0.19188476105531058
46c2d044450dac9a7c068fd22c2b0042dbee7285c539a1d81ca851cfe8398bf1,0.7447896003723145,0.9417737722396852,1.042145013809204,1.0613813400268557,0.9902150630950928,0.7685526013374329,1.0676501989364624,0.7210504412651062,0.7547600269317627,0.7801206111907959,0.7689597010612488,1.078136324882507,0.7333329319953918,0.7500847578048706,0.7837309837341309,0.8657788912455241
e48c04c13ddea093c91d90e97abd96b3e21be5007383c24fc3d74edd994d6a6f,0.5874146819114685,0.0803436934947967,0.0231241881847381,0.0284287966787815,0.0358739458024501,0.6023858189582825,0.0668328255414962,0.0553906299173831,0.0901560559868812,0.0919758975505828,0.5661579966545105,0.1028475910425186,0.1641245633363723,0.0835881754755973,0.0729251131415367,0.17677133157849312
1812c6ceacb361d0d1240207d5132172cc3bdda6fcf2be2f0e68b51c4222e651,0.5373063087463379,0.3471507728099823,0.4202432632446289,0.4355364441871643,0.3992970585823059,0.5598072409629822,0.3402295112609863,0.397096574306488,0.4155338704586029,0.4191944897174835,0.5288302898406982,0.3885830640792846,0.34111288189888,0.3673539757728576,0.36761075258255,0.4176590998967489
