prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
7d581d414dba7f1e560640df7e90435a2fab36f73383bb95801936c8ce66853a,0.7067307829856873,0.7332776784896851,0.7444144487380981,0.7415966987609863,0.7455424070358276,0.7127875089645386,0.7439987659454346,0.7602903842926025,0.7582268714904785,0.7612594366073608,0.7004671692848206,0.7274819612503052,0.7334797382354736,0.7421366572380066,0.7442488074302673,0.7370626211166382
0b1e5efb45774c7e068ecba97852deebef45c65979e5f00f287dd5914de411de,0.6581604480743408,0.5802130699157715,0.4892333149909973,0.4150703251361847,0.3872189223766327,0.6611757874488831,0.5717145800590515,0.4851018190383911,0.4265447556972503,0.416083812713623,0.6692931056022644,0.5780560374259949,0.5080137252807617,0.4549376368522644,0.4271495342254638,0.5151977916558583
358db96cf8bc16e5c214c26ed51b0e93d0f6850718948e4a24001062429f5ffe,0.7093602418899536,0.7512359619140625,0.7844651341438293,0.8029232025146484,0.8094080686569214,0.7068195939064026,0.7498236894607544,0.7843709588050842,0.7888668179512024,0.7957927584648132,0.7029711008071899,0.7309688329696655,0.7609870433807373,0.778666615486145,0.7810846567153931,0.7625163118044536
4bea09ba2f85e0dee722d29ab5b6de2916c977badfe970cb403d9a239991d15b,0.7034720182418823,0.7743055820465088,0.8762463331222534,0.9825505018234252,1.0106736421585083,0.7100390195846558,0.7727128267288208,0.9035818576812744,0.9606927633285522,0.9814083576202391,0.7067772150039673,0.7606269121170044,0.8849273920059204,0.9419500827789308,0.9604814052581788,0.8620297273000082
92cea310d7ee04e4b16c3190030c15e8b3cf7874842dc24bac405c433cf7bf99,0.658772349357605,0.59067702293396,0.530400276184082,0.5011094212532043,0.4958465993404388,0.6634813547134399,0.5937116146087646,0.523790717124939,0.5014585256576538,0.4916200637817383,0.6574211120605469,0.5968958139419556,0.5375794172286987,0.5007357597351074,0.5003983378410339,0.5562598923842113
8fb6ad3ab5c75977a215dc5d909280400c365a9f2c76667b965a0ae1e4948a10,0.6946898102760315,0.6817362904548645,0.6849426031112671,0.6870535016059875,0.6798869967460632,0.694244921207428,0.6747011542320251,0.6780982613563538,0.670703113079071,0.6694706082344055,0.6923665404319763,0.6809157729148865,0.6828948259353638,0.6786376237869263,0.6888728737831116,0.6826143264770508
8d9c851a51d15c49675ddd561a5226b40b742fb6c98f515cf6663662a1dcfddc,0.6309426426887512,0.5401753783226013,0.478797435760498,0.4330413341522217,0.4233472347259521,0.6267475485801697,0.5502389073371887,0.4648973345756531,0.42866912484169,0.4222894310951233,0.6447805762290955,0.563450813293457,0.5226535797119141,0.4815025329589844,0.4689386188983917,0.5120314995447794
6283ed23c0fdcda98aeba4ee3adefe7d9fef2225c929f29710b5337617fae865,0.6835740208625793,0.6603164076805115,0.6359358429908752,0.6150176525115967,0.6135282516479492,0.6850588321685791,0.6536062955856323,0.6355286836624146,0.6255074739456177,0.6224258542060852,0.6865267753601074,0.6502366065979004,0.6289607286453247,0.6190889477729797,0.6050015091896057,0.6413542588551839
ce5adaad408402c787fe5e44284de0c881caf1ef5c803818894003b80365410c,0.6804662346839905,0.6415845155715942,0.6062452793121338,0.5885761380195618,0.5803300142288208,0.6741378307342529,0.6381095051765442,0.596600353717804,0.5952812433242798,0.5854931473731995,0.6868888139724731,0.6475513577461243,0.6204551458358765,0.5977365374565125,0.5913076400756836,0.6220509171485901
9a0b5d191aede4147af667dd40c80826ae5fc54a7c48cdc44c31747ca3296933,0.6883874535560608,0.7269805669784546,0.7608228325843811,0.7954473495483398,0.8039486408233643,0.688035786151886,0.7795079946517944,0.8765183687210083,0.791784942150116,0.7644262313842773,0.6900601983070374,0.7082178592681885,0.7098074555397034,0.7315841913223267,0.7499200701713562,0.7510299960772197
a30a88a10e8084b93efda6fac14deaa1929ce6095e39689ee89da114afc11660,0.7172363996505737,0.7871804237365723,0.8369677066802979,0.8557703495025635,0.8480730056762695,0.7250345945358276,0.7698328495025635,0.8139545917510986,0.8048664331436157,0.8234117031097412,0.7189555168151855,0.7610241174697876,0.8054574728012085,0.8217686414718628,0.8195831179618835,0.7939411282539368
81d7122dc830f22dfd5cdf1a6b418596383fb90b684a19a0248bbe97ede63cb8,0.6910102963447571,0.666496992111206,0.6467100977897644,0.6345182061195374,0.6405178904533386,0.6862717270851135,0.6701309680938721,0.6588082909584045,0.6411495208740234,0.6302510499954224,0.6896414160728455,0.6651641130447388,0.6685339212417603,0.667697012424469,0.6593210697174072,0.6610815048217773
d730e4691c942bead8c344f9d70675d280bbf8032eed631236e99101365a8ac3,0.657121479511261,0.6022286415100098,0.5778909921646118,0.5532327890396118,0.5502249002456665,0.651093065738678,0.6037227511405945,0.5570533871650696,0.5441710352897644,0.5414572954177856,0.6810410022735596,0.6278840899467468,0.592544436454773,0.5795297026634216,0.5725939869880676,0.5927859703699748
a037de1e8807eaadd06005090317647c7c032e58927cc899d51b207f389f59fc,0.7226890921592712,0.7514587044715881,0.7915068864822388,0.7964587211608887,0.8093201518058777,0.7072655558586121,0.7547028660774231,0.7863173484802246,0.7955173254013062,0.7930418252944946,0.7146024107933044,0.7425669431686401,0.7979898452758789,0.8073030710220337,0.8133813142776489,0.7722748041152954
42a26d5bf466b9ac84899c285c3fe498c44f1800f173e1c81ff4ee947a65c0ea,0.6936750411987305,0.6832194924354553,0.6892991662025452,0.7056943774223328,0.7114232778549194,0.6857580542564392,0.6885297298431396,0.6931756734848022,0.6844359636306763,0.6892868876457214,0.6900292038917542,0.6882016062736511,0.6919588446617126,0.6922334432601929,0.6948097348213196,0.6921153664588928
e7c36189ab54a260e838df812db5091a86472a94d5d881ac7a6061e37b460268,0.6461007595062256,0.572436511516571,0.4944721162319183,0.4654767513275146,0.4492335319519043,0.6572176814079285,0.5867886543273926,0.5058588981628418,0.4636999368667602,0.4476432800292969,0.6748670935630798,0.5779767632484436,0.519219160079956,0.4621646404266357,0.4448415637016296,0.5311998228232065
94e2ca2e8e3b307a076c54ab565be22ac2c60b1c4782bcb79c52af77010fb327,0.6845263838768005,0.67158442735672,0.6549615263938904,0.6319061517715454,0.6283078789710999,0.6931902170181274,0.661605715751648,0.6458715796470642,0.6308432817459106,0.637018084526062,0.6903307437896729,0.6811307668685913,0.6608308553695679,0.6619910597801208,0.6465083956718445,0.6587071379025777
d36fe7fcb81737677de5cf8c643c804cdb6cdfbc72017afd9eb07c0acff51b7f,0.6672981381416321,0.5802960991859436,0.4727016985416412,0.4056402146816253,0.3899955153465271,0.670305073261261,0.560173511505127,0.4358633160591125,0.4099474251270294,0.3985637128353119,0.6702179908752441,0.5700829029083252,0.4833064377307892,0.4347547888755798,0.4158088266849518,0.5043303767840067
d6d3940b5c6305ab8bdb2ca22cdf125b8059d8651180fbbf82930290352bb109,0.6898594498634338,0.6779670715332031,0.6737022399902344,0.6655502915382385,0.664068341255188,0.6881692409515381,0.6732001900672913,0.6671809554100037,0.6595920920372009,0.6607047319412231,0.68865567445755,0.676018238067627,0.6706175804138184,0.6690749526023865,0.6678625345230103,0.6728149056434631
34b0461bab9bdb91043e8e5fae66f99efe1b72bc550d8b6517c82c636f26477b,0.666557252407074,0.6430057883262634,0.5894725918769836,0.5354242324829102,0.5422972440719604,0.6703318953514099,0.6158106327056885,0.5468928813934326,0.5207580327987671,0.4974385797977447,0.6602523922920227,0.6060507893562317,0.5599277019500732,0.523004412651062,0.5178897976875305,0.5796742816766103
25a281053e145d7b5a1f4c0550c68dbd4c7461f662e869b0348cb6a0648adb0f,0.6917388439178467,0.6630070805549622,0.5845048427581787,0.5277189016342163,0.5113884806632996,0.6915816068649292,0.6759850382804871,0.5921557545661926,0.5593152046203613,0.5540955066680908,0.6883227825164795,0.6671934127807617,0.6249452829360962,0.5724661350250244,0.5511474609375,0.6103710889816284
98f4191129f795b3f923d3e3ff6fdae4e4f2a73689de40ff6d5ef859581245a5,0.6904762387275696,0.7001317143440247,0.703019917011261,0.6972623467445374,0.6990583539009094,0.6834551095962524,0.6903841495513916,0.6999267935752869,0.7046887278556824,0.7044060230255127,0.681477963924408,0.6878870725631714,0.6886814832687378,0.7022227048873901,0.702960193157196,0.6957359194755555
13ad4ba1c4b67fd82b7854d3f5bc0dfd45a1e100012c30924440c13213288119,0.6880035996437073,0.660836935043335,0.6364917755126953,0.6241212487220764,0.6249539256095886,0.6844412088394165,0.638346791267395,0.6213722229003906,0.583847165107727,0.5773668885231018,0.6725717186927795,0.6392203569412231,0.5956911444664001,0.5773628950119019,0.5696730017662048,0.6262867252031962
dae2c2f6b64975a9c1be3db82eca283ceb3ce8db79459dbce53f1d1645f27634,0.6624827980995178,0.5536203384399414,0.444009006023407,0.3652442395687103,0.3459669649600982,0.6580649614334106,0.5360814929008484,0.4169821441173553,0.3608559668064117,0.3467219769954681,0.6648544073104858,0.5609276294708252,0.4539238214492798,0.3882997632026672,0.3703456223011017,0.47522540887196857
0036ff756c1ba57f83212b8eeec6ae3fa2b2a2bd8efe5a18f09d56a42792d31d,0.64622563123703,0.5572617053985596,0.4615517258644104,0.3957904279232025,0.3849588632583618,0.643204927444458,0.5730435848236084,0.4769663214683532,0.4105286300182342,0.3870396614074707,0.6486177444458008,0.5645512938499451,0.4670282006263733,0.4040842354297638,0.3875635266304016,0.4938944319883982
a4712b10b1964a33edbe314318c6112742ce6fcc3cb044165c98c04a79fe4b2a,0.6672583222389221,0.6405311226844788,0.6364033222198486,0.6329144835472107,0.6319193243980408,0.6638887524604797,0.6431774497032166,0.6338874101638794,0.6359578371047974,0.6350117921829224,0.6749832034111023,0.6510624289512634,0.6451629996299744,0.6428701281547546,0.6413029432296753,0.6450887680053711
f7ce17ea7673f4dfa348e6dc507937122415a022d8ee151905788a9037ad0e98,0.6907535195350647,0.7063326239585876,0.6961827874183655,0.6888896226882935,0.6888270378112793,0.6898530721664429,0.6799258589744568,0.6724844574928284,0.6755412817001343,0.6704403758049011,0.6857943534851074,0.697853684425354,0.700007438659668,0.6965795755386353,0.693858802318573,0.6888882994651795
82998758c85e02b24e0e0f989f5cb29ac188c850ac9aa1243e70e788e94c6b3a,0.701377272605896,0.6846566200256348,0.6642112731933594,0.6618372201919556,0.6538706421852112,0.7200776934623718,0.709549069404602,0.6790122389793396,0.658437967300415,0.667550265789032,0.6921167969703674,0.7008331418037415,0.680446445941925,0.674209713935852,0.6768109798431396,0.6816664894421895
ef6adca0f755dc2a37fcec62efc77607b9dd94c10c0d278453177d97b087aaef,0.6856653094291687,0.6701551079750061,0.6608826518058777,0.6620020270347595,0.6502491235733032,0.6752185225486755,0.6619467735290527,0.6556888818740845,0.6446897983551025,0.6481968760490417,0.6853814125061035,0.6570303440093994,0.6405508518218994,0.6325907111167908,0.6156080961227417,0.6563904325167338
129c659d785bcce3168e1eecb2a937fa9e003534c93c1e1042c03c5cf4a773f4,0.7378991842269897,0.8332252502441406,0.9265464544296264,1.007233500480652,1.0169731378555298,0.7146403789520264,0.7939705848693848,0.8612877130508423,0.9555324912071228,0.9767149686813354,0.7148180603981018,0.7936612963676453,0.865004301071167,0.9484642744064332,0.9708758592605592,0.8744564970334371
ffa1919b3ddb1bd4bd88bc9bb59d5d6c93ce0ced717fad3466aeb4e09520c70d,0.6672849059104919,0.5294899940490723,0.4102620482444763,0.3262433409690857,0.3113459050655365,0.6806603670120239,0.5685279369354248,0.4476922750473022,0.3946086764335632,0.3805593848228454,0.6810486912727356,0.5836189389228821,0.4469264149665832,0.389109343290329,0.363962858915329,0.4787560721238454
03c1969718e1f42f9dd3f471821b6ead06fb0cede29901a48507471f32000ad9,0.6793911457061768,0.6331531405448914,0.5853496789932251,0.5555562376976013,0.547221302986145,0.6792831420898438,0.6478667855262756,0.5941697359085083,0.557632565498352,0.5529148578643799,0.6796867847442627,0.6394345760345459,0.6072264909744263,0.5807597637176514,0.5712610483169556,0.6073938171068828
ff660fbd2cecdab967081d23c8ca1d0ea58ad32972c715e3d35bb9a449e23c38,0.6816421747207642,0.6542701721191406,0.6247971057891846,0.6329293251037598,0.6355421543121338,0.6838720440864563,0.6787886023521423,0.652352511882782,0.6541582345962524,0.6495736241340637,0.6847343444824219,0.6625725626945496,0.6226988434791565,0.6172347068786621,0.6159013509750366,0.6500711838404337
e9fb73d8e7c7aae53246c80b680a8b150f144ad9f27978bca7a18cca5603b7ec,0.640603244304657,0.5193639397621155,0.4110044240951538,0.3299225866794586,0.3128361999988556,0.655238151550293,0.5473997592926025,0.4076548516750335,0.3460441827774048,0.3209133148193359,0.6458976864814758,0.5145211219787598,0.4112021327018738,0.3307271003723144,0.3130218684673309,0.4470900376637777
5bf876f8c821cde0e0dcdd87fea3073fe23555e4f236af52bd438d1ae0b9d0fe,0.6834688186645508,0.6607073545455933,0.6886453628540039,0.7006383538246155,0.6809016466140747,0.694263219833374,0.7003820538520813,0.7194353938102722,0.7284693717956543,0.7248334884643555,0.6767263412475586,0.6764775514602661,0.7215518951416016,0.7166054248809814,0.7211275100708008,0.6996155858039856
f88fc78b1f93f182f64166966753bafe7f2520c4a70b4bf225c8843c6fb693e9,0.6956029534339905,0.6943302750587463,0.6898578405380249,0.6902522444725037,0.6914287209510803,0.6943030953407288,0.696038007736206,0.6925804615020752,0.6987080574035645,0.6987481117248535,0.6953272223472595,0.6996608972549438,0.6946175694465637,0.6971427202224731,0.6965702772140503,0.6950112303098043
9d43c6d91208ec286f81d0d3f5fe45555e80b69a1d79e73281b5eb5c706104a2,0.6975783109664917,0.6975517868995667,0.7055007219314575,0.7054081559181213,0.7083554267883301,0.6872555017471313,0.6935696601867676,0.7069210410118103,0.7029067277908325,0.7024809122085571,0.6889364123344421,0.6900912523269653,0.6889930963516235,0.6931043267250061,0.6880698204040527,0.6971148769060771
5b8bb5141a96c3bfe39213e405cf3d9ea9d080a6317f7869005127462a31cdc5,0.682664692401886,0.6531307101249695,0.6340368986129761,0.6340082883834839,0.6324007511138916,0.6860727667808533,0.6625139713287354,0.639254629611969,0.640494167804718,0.6392605304718018,0.6901979446411133,0.6701167821884155,0.647487223148346,0.6474623084068298,0.6373885273933411,0.6530993461608887
789a0165dfd18d74e2f33b2234819220d3122eef6a0d230d5924db92fd59da91,0.7132430076599121,0.77423495054245,0.8121378421783447,0.8512464761734009,0.8523967266082764,0.7138252854347229,0.755301833152771,0.8016111254692078,0.8262640237808228,0.8248485922813416,0.7031108736991882,0.7418818473815918,0.765148401260376,0.7824605703353882,0.7883026599884033,0.7804009477297466
51d672b7db53564ff6b1345674117ae394447639139e7afc1d2e67132b0f5aba,0.6725281476974487,0.6282178163528442,0.5876467823982239,0.5549056529998779,0.5473352074623108,0.673858642578125,0.6281343102455139,0.5843018293380737,0.5633453130722046,0.5569170117378235,0.6802875399589539,0.6453408002853394,0.6123602390289307,0.5920871496200562,0.5782234072685242,0.6070326566696167
ea89b6e0e5d61fccc236e74908d0050919a9849af8df0d9e0e5ebdd49aa7446e,0.6892291307449341,0.6295377016067505,0.594828724861145,0.5880488753318787,0.5846373438835144,0.6917166113853455,0.6554361581802368,0.631576418876648,0.6073533892631531,0.6063818335533142,0.6892309188842773,0.6471825242042542,0.6340987682342529,0.6110093593597412,0.6015121340751648,0.630785326162974
b75ba066bdf2b2e8815571585f917da7aad91be27d11059e5c62d06b6a30ecd4,0.6708084344863892,0.5501565933227539,0.4643853902816772,0.3717022538185119,0.3423335254192352,0.6712225079536438,0.5075123906135559,0.428623616695404,0.3317945003509521,0.339380145072937,0.6798390746116638,0.564683735370636,0.4961390793323517,0.3898861408233642,0.3554902076721191,0.47759717305501304
b7317fc77b66c10f41651f5481f483da7938406195dc98cae0d4ec1700a27885,0.7036361694335938,0.7057992815971375,0.7037075757980347,0.7039715051651001,0.7033299207687378,0.7023764252662659,0.7061198949813843,0.7000663876533508,0.7037515044212341,0.7065775394439697,0.701700747013092,0.7073176503181458,0.7022994756698608,0.7046282887458801,0.7034623026847839,0.7039163112640381
73c4e090ef94b46a2082d78b5bec46082381da38c169593f2ad5c78b12841277,0.7054296731948853,0.7007786631584167,0.7093704342842102,0.707157552242279,0.7080633044242859,0.7013348937034607,0.7177477478981018,0.7120018005371094,0.717577338218689,0.7198091745376587,0.7146628499031067,0.7176138758659363,0.7174164652824402,0.7170718312263489,0.7115601301193237,0.7118397156397501
e907712dd0c03800c84f1975137dcf509205ac6e83fa6f6bc9fb625d6fdc5f39,0.6897535920143127,0.680173933506012,0.6656243801116943,0.6620877385139465,0.6681050658226013,0.6784662008285522,0.6638680100440979,0.6598070859909058,0.6646035313606262,0.6589115262031555,0.6910668611526489,0.6754645705223083,0.6663431525230408,0.6750926971435547,0.6690987348556519,0.6712311387062073
7ab2918e822bd74571ce3724745ff3b6023504f6f1deb346f3f8e88ea8291d29,0.6829667687416077,0.551620364189148,0.4406100511550903,0.3591969311237335,0.3318997323513031,0.6811940670013428,0.5419692993164062,0.4090777337551117,0.3648352921009063,0.353331983089447,0.6836249232292175,0.5784657001495361,0.4980378448963165,0.4204205572605133,0.3937110900878906,0.4860641558965047
761ebfc1201fbba4ebbee99ce57944b86fc6109f5af349550a62bde99f9dc8aa,0.6937662959098816,0.6639648675918579,0.6424996256828308,0.62550950050354,0.6185769438743591,0.6893616318702698,0.645672082901001,0.6261979937553406,0.61955726146698,0.605858325958252,0.6898131966590881,0.65021151304245,0.6256306767463684,0.6137460470199585,0.6162957549095154,0.6417774478594462
13fb111d624f94b77b04d3a08e23b1558b7e7792c55b65b21157d7cf1379037c,0.6779875159263611,0.6137495040893555,0.5631225109100342,0.5317121148109436,0.5240956544876099,0.6779922246932983,0.6333618760108948,0.5743013620376587,0.5429202318191528,0.5343764424324036,0.6732521057128906,0.6177235841751099,0.5684826970100403,0.5346714854240417,0.5241884589195251,0.5861291845639547
111af760c23951176f7844451f7eb09623b3acce92ac09156da2048f817f2b30,0.6798412203788757,0.6763179302215576,0.6959586143493652,0.6928400993347168,0.6942747831344604,0.6860501766204834,0.6772015690803528,0.7006796002388,0.7208261489868164,0.7268996834754944,0.6909940242767334,0.6741687655448914,0.6996451020240784,0.6999595761299133,0.7026572823524475,0.6945543050765991
